driver_program 0 32.9731011391 skl056 allfiles 46912496369024
increment_data 23.9074261189 24.5072581768 skl043 bigbrain_3076_1206_1041.nii 46912496369024
increment_data 24.5078980923 25.1080620289 skl043 bigbrain_3076_1206_1041.nii 46912496369024
increment_data 25.1086361408 25.7078499794 skl043 bigbrain_3076_1206_1041.nii 46912496369024
increment_data 25.7085621357 26.3088400364 skl043 bigbrain_3076_1206_1041.nii 46912496369024
increment_data 26.3094880581 26.908850193 skl043 bigbrain_3076_1206_1041.nii 46912496369024
save_incremented 26.9095001221 27.3521170616 skl043 bigbrain_3076_1206_1041.nii 46912496369024
read_img 10.4747941494 10.5973341465 skl048 bigbrain_769_2211_347.nii 46912496369024
increment_data 10.6126410961 11.2183740139 skl048 bigbrain_769_2211_347.nii 46912496369024
increment_data 11.2191030979 11.8210391998 skl048 bigbrain_769_2211_347.nii 46912496369024
increment_data 11.8216700554 12.4232420921 skl048 bigbrain_769_2211_347.nii 46912496369024
increment_data 12.4236710072 13.025370121 skl048 bigbrain_769_2211_347.nii 46912496369024
increment_data 13.025758028 13.6272552013 skl048 bigbrain_769_2211_347.nii 46912496369024
increment_data 13.6276810169 14.2286810875 skl048 bigbrain_769_2211_347.nii 46912496369024
increment_data 14.229227066 14.8299081326 skl048 bigbrain_769_2211_347.nii 46912496369024
increment_data 14.8304021358 15.431137085 skl048 bigbrain_769_2211_347.nii 46912496369024
increment_data 15.431704998 16.0324001312 skl048 bigbrain_769_2211_347.nii 46912496369024
increment_data 16.0330440998 16.6331992149 skl048 bigbrain_769_2211_347.nii 46912496369024
save_incremented 16.6337962151 21.5621500015 skl048 bigbrain_769_2211_347.nii 46912496369024
read_img 10.5173091888 10.6408741474 skl046 bigbrain_769_201_347.nii 46912496369024
increment_data 10.65052104 11.2595260143 skl046 bigbrain_769_201_347.nii 46912496369024
increment_data 11.2599220276 11.8672280312 skl046 bigbrain_769_201_347.nii 46912496369024
increment_data 11.867650032 12.47600317 skl046 bigbrain_769_201_347.nii 46912496369024
increment_data 12.4769661427 13.0855751038 skl046 bigbrain_769_201_347.nii 46912496369024
increment_data 13.0860869884 13.6954960823 skl046 bigbrain_769_201_347.nii 46912496369024
increment_data 13.6959900856 14.3050091267 skl046 bigbrain_769_201_347.nii 46912496369024
increment_data 14.3054070473 14.9130420685 skl046 bigbrain_769_201_347.nii 46912496369024
increment_data 14.9135861397 15.520067215 skl046 bigbrain_769_201_347.nii 46912496369024
increment_data 15.520704031 16.1261110306 skl046 bigbrain_769_201_347.nii 46912496369024
increment_data 16.1267900467 16.7310631275 skl046 bigbrain_769_201_347.nii 46912496369024
save_incremented 16.7316660881 21.5346570015 skl046 bigbrain_769_201_347.nii 46912496369024
read_img 21.7048699856 21.7975289822 skl044 bigbrain_1538_1608_694.nii 46912496369024
increment_data 22.1480979919 22.7489171028 skl044 bigbrain_1538_1608_694.nii 46912496369024
increment_data 22.7493131161 23.3501050472 skl044 bigbrain_1538_1608_694.nii 46912496369024
increment_data 23.3504650593 23.9506700039 skl044 bigbrain_1538_1608_694.nii 46912496369024
increment_data 23.9510040283 24.5517580509 skl044 bigbrain_1538_1608_694.nii 46912496369024
increment_data 24.5522232056 25.1529891491 skl044 bigbrain_1538_1608_694.nii 46912496369024
increment_data 25.1535251141 25.7538490295 skl044 bigbrain_1538_1608_694.nii 46912496369024
increment_data 25.7544090748 26.3543431759 skl044 bigbrain_1538_1608_694.nii 46912496369024
increment_data 26.3549451828 26.9550750256 skl044 bigbrain_1538_1608_694.nii 46912496369024
increment_data 26.9998140335 27.5993881226 skl044 bigbrain_1538_1608_694.nii 46912496369024
increment_data 27.6000649929 28.1996970177 skl044 bigbrain_1538_1608_694.nii 46912496369024
save_incremented 28.2005851269 30.7021729946 skl044 bigbrain_1538_1608_694.nii 46912496369024
read_img 20.3545479774 20.44277215 skl051 bigbrain_2307_1608_2429.nii 46912496369024
increment_data 21.7304601669 22.3564181328 skl051 bigbrain_2307_1608_2429.nii 46912496369024
increment_data 22.3572590351 22.957337141 skl051 bigbrain_2307_1608_2429.nii 46912496369024
increment_data 22.9580471516 23.5586709976 skl051 bigbrain_2307_1608_2429.nii 46912496369024
increment_data 23.5590519905 24.1593470573 skl051 bigbrain_2307_1608_2429.nii 46912496369024
increment_data 24.1597571373 24.7596821785 skl051 bigbrain_2307_1608_2429.nii 46912496369024
increment_data 24.7601950169 25.3598980904 skl051 bigbrain_2307_1608_2429.nii 46912496369024
increment_data 25.3603460789 25.9609801769 skl051 bigbrain_2307_1608_2429.nii 46912496369024
increment_data 25.9614391327 26.5611720085 skl051 bigbrain_2307_1608_2429.nii 46912496369024
increment_data 26.5617141724 27.1613781452 skl051 bigbrain_2307_1608_2429.nii 46912496369024
increment_data 27.1657969952 27.7654480934 skl051 bigbrain_2307_1608_2429.nii 46912496369024
save_incremented 27.7822701931 30.1540780067 skl051 bigbrain_2307_1608_2429.nii 46912496369024
read_img 21.7455890179 21.8361849785 skl048 bigbrain_3076_2412_3123.nii 46912496369024
increment_data 21.9194860458 22.5200049877 skl048 bigbrain_3076_2412_3123.nii 46912496369024
increment_data 22.521269083 23.1216051579 skl048 bigbrain_3076_2412_3123.nii 46912496369024
increment_data 23.122205019 23.7224681377 skl048 bigbrain_3076_2412_3123.nii 46912496369024
increment_data 23.7231462002 24.3233160973 skl048 bigbrain_3076_2412_3123.nii 46912496369024
increment_data 24.3240461349 24.924115181 skl048 bigbrain_3076_2412_3123.nii 46912496369024
increment_data 24.9246840477 25.5246090889 skl048 bigbrain_3076_2412_3123.nii 46912496369024
increment_data 25.5252561569 26.1252841949 skl048 bigbrain_3076_2412_3123.nii 46912496369024
increment_data 26.1258552074 26.7258441448 skl048 bigbrain_3076_2412_3123.nii 46912496369024
increment_data 26.7268340588 27.3279831409 skl048 bigbrain_3076_2412_3123.nii 46912496369024
increment_data 27.3292541504 27.9290411472 skl048 bigbrain_3076_2412_3123.nii 46912496369024
save_incremented 27.930024147 29.8311140537 skl048 bigbrain_3076_2412_3123.nii 46912496369024
read_img 10.4770619869 10.6063911915 skl053 bigbrain_769_1005_2776.nii 46912496369024
increment_data 10.6162970066 11.2271921635 skl053 bigbrain_769_1005_2776.nii 46912496369024
increment_data 11.227658987 11.8291921616 skl053 bigbrain_769_1005_2776.nii 46912496369024
increment_data 11.8296501637 12.4309492111 skl053 bigbrain_769_1005_2776.nii 46912496369024
increment_data 12.4313781261 13.0340640545 skl053 bigbrain_769_1005_2776.nii 46912496369024
increment_data 13.0345261097 13.6353180408 skl053 bigbrain_769_1005_2776.nii 46912496369024
increment_data 13.6357030869 14.2368700504 skl053 bigbrain_769_1005_2776.nii 46912496369024
increment_data 14.2373731136 14.8392400742 skl053 bigbrain_769_1005_2776.nii 46912496369024
increment_data 14.839662075 15.4406850338 skl053 bigbrain_769_1005_2776.nii 46912496369024
increment_data 15.441213131 16.041768074 skl053 bigbrain_769_1005_2776.nii 46912496369024
increment_data 16.0421600342 16.6427321434 skl053 bigbrain_769_1005_2776.nii 46912496369024
save_incremented 16.6431491375 19.3266541958 skl053 bigbrain_769_1005_2776.nii 46912496369024
read_img 20.53464818 20.6226241589 skl054 bigbrain_1538_402_2776.nii 46912496369024
increment_data 21.0216321945 21.6221821308 skl054 bigbrain_1538_402_2776.nii 46912496369024
increment_data 21.6229300499 22.2228581905 skl054 bigbrain_1538_402_2776.nii 46912496369024
increment_data 22.4426481724 23.0429131985 skl054 bigbrain_1538_402_2776.nii 46912496369024
increment_data 23.0439200401 23.6447842121 skl054 bigbrain_1538_402_2776.nii 46912496369024
increment_data 23.645581007 24.2453870773 skl054 bigbrain_1538_402_2776.nii 46912496369024
increment_data 24.2461910248 24.8465471268 skl054 bigbrain_1538_402_2776.nii 46912496369024
increment_data 24.8474690914 25.4474329948 skl054 bigbrain_1538_402_2776.nii 46912496369024
increment_data 25.4482409954 26.0481061935 skl054 bigbrain_1538_402_2776.nii 46912496369024
increment_data 26.0490040779 26.6488730907 skl054 bigbrain_1538_402_2776.nii 46912496369024
increment_data 26.6495060921 27.2492961884 skl054 bigbrain_1538_402_2776.nii 46912496369024
save_incremented 27.2502992153 28.4132831097 skl054 bigbrain_1538_402_2776.nii 46912496369024
read_img 24.8355021477 24.9280791283 skl047 bigbrain_0_0_1388.nii 46912496369024
increment_data 24.9302420616 25.5302791595 skl047 bigbrain_0_0_1388.nii 46912496369024
increment_data 25.5309000015 26.1307790279 skl047 bigbrain_0_0_1388.nii 46912496369024
increment_data 26.1312711239 26.7311441898 skl047 bigbrain_0_0_1388.nii 46912496369024
increment_data 26.7318131924 27.332100153 skl047 bigbrain_0_0_1388.nii 46912496369024
increment_data 27.3332340717 27.9335241318 skl047 bigbrain_0_0_1388.nii 46912496369024
increment_data 27.9344360828 28.5345020294 skl047 bigbrain_0_0_1388.nii 46912496369024
increment_data 28.535405159 29.1362121105 skl047 bigbrain_0_0_1388.nii 46912496369024
increment_data 29.138297081 29.7384800911 skl047 bigbrain_0_0_1388.nii 46912496369024
increment_data 29.7393929958 30.339621067 skl047 bigbrain_0_0_1388.nii 46912496369024
increment_data 30.3406250477 30.9404141903 skl047 bigbrain_0_0_1388.nii 46912496369024
save_incremented 30.9410910606 31.5419499874 skl047 bigbrain_0_0_1388.nii 46912496369024
read_img 21.4687671661 21.5618209839 skl049 bigbrain_769_2010_694.nii 46912496369024
increment_data 21.5671560764 22.1684291363 skl049 bigbrain_769_2010_694.nii 46912496369024
increment_data 22.1695001125 22.7696812153 skl049 bigbrain_769_2010_694.nii 46912496369024
increment_data 22.7709710598 23.3716580868 skl049 bigbrain_769_2010_694.nii 46912496369024
increment_data 23.3723130226 23.9738640785 skl049 bigbrain_769_2010_694.nii 46912496369024
increment_data 23.9743561745 24.5757391453 skl049 bigbrain_769_2010_694.nii 46912496369024
increment_data 24.5763800144 25.1766531467 skl049 bigbrain_769_2010_694.nii 46912496369024
increment_data 25.1771831512 25.7775189877 skl049 bigbrain_769_2010_694.nii 46912496369024
increment_data 25.7779300213 26.3786680698 skl049 bigbrain_769_2010_694.nii 46912496369024
increment_data 26.3793439865 26.9794580936 skl049 bigbrain_769_2010_694.nii 46912496369024
increment_data 26.9803311825 27.5802841187 skl049 bigbrain_769_2010_694.nii 46912496369024
save_incremented 27.5811350346 28.6177210808 skl049 bigbrain_769_2010_694.nii 46912496369024
read_img 19.6120820045 19.7036170959 skl052 bigbrain_3076_0_694.nii 46912496369024
increment_data 20.0809919834 20.681440115 skl052 bigbrain_3076_0_694.nii 46912496369024
increment_data 20.6829581261 21.2827870846 skl052 bigbrain_3076_0_694.nii 46912496369024
increment_data 21.284044981 21.8840889931 skl052 bigbrain_3076_0_694.nii 46912496369024
increment_data 21.88539505 22.4852771759 skl052 bigbrain_3076_0_694.nii 46912496369024
increment_data 22.4864940643 23.0857751369 skl052 bigbrain_3076_0_694.nii 46912496369024
increment_data 23.0864291191 23.6858391762 skl052 bigbrain_3076_0_694.nii 46912496369024
increment_data 23.6865692139 24.2864091396 skl052 bigbrain_3076_0_694.nii 46912496369024
increment_data 24.2869980335 24.8873951435 skl052 bigbrain_3076_0_694.nii 46912496369024
increment_data 24.888887167 25.4887890816 skl052 bigbrain_3076_0_694.nii 46912496369024
increment_data 25.4896681309 26.0888271332 skl052 bigbrain_3076_0_694.nii 46912496369024
save_incremented 26.0894830227 26.4124720097 skl052 bigbrain_3076_0_694.nii 46912496369024
read_img 20.1930770874 20.2848901749 skl046 bigbrain_769_2613_347.nii 46912496369024
increment_data 20.7664551735 21.3669471741 skl046 bigbrain_769_2613_347.nii 46912496369024
increment_data 21.5058410168 22.1055881977 skl046 bigbrain_769_2613_347.nii 46912496369024
increment_data 22.1065311432 22.7063109875 skl046 bigbrain_769_2613_347.nii 46912496369024
increment_data 22.7075121403 23.3074731827 skl046 bigbrain_769_2613_347.nii 46912496369024
increment_data 23.3080320358 23.9077022076 skl046 bigbrain_769_2613_347.nii 46912496369024
increment_data 23.9084839821 24.5081021786 skl046 bigbrain_769_2613_347.nii 46912496369024
increment_data 24.5086960793 25.1084661484 skl046 bigbrain_769_2613_347.nii 46912496369024
increment_data 25.109057188 25.7087910175 skl046 bigbrain_769_2613_347.nii 46912496369024
increment_data 25.7093141079 26.3089230061 skl046 bigbrain_769_2613_347.nii 46912496369024
increment_data 26.3097341061 26.90955019 skl046 bigbrain_769_2613_347.nii 46912496369024
save_incremented 26.9103660583 27.2255871296 skl046 bigbrain_769_2613_347.nii 46912496369024
read_img 10.4906511307 10.6251621246 skl044 bigbrain_0_1206_347.nii 46912496369024
increment_data 10.6337630749 11.2463431358 skl044 bigbrain_0_1206_347.nii 46912496369024
increment_data 11.2468481064 11.8493711948 skl044 bigbrain_0_1206_347.nii 46912496369024
increment_data 11.8500740528 12.4513711929 skl044 bigbrain_0_1206_347.nii 46912496369024
increment_data 12.4518971443 13.0541651249 skl044 bigbrain_0_1206_347.nii 46912496369024
increment_data 13.0546569824 13.6562139988 skl044 bigbrain_0_1206_347.nii 46912496369024
increment_data 13.6569030285 14.2583870888 skl044 bigbrain_0_1206_347.nii 46912496369024
increment_data 14.2589809895 14.8597371578 skl044 bigbrain_0_1206_347.nii 46912496369024
increment_data 14.8604881763 15.4620041847 skl044 bigbrain_0_1206_347.nii 46912496369024
increment_data 15.4626121521 16.0639550686 skl044 bigbrain_0_1206_347.nii 46912496369024
increment_data 16.0646240711 16.6653270721 skl044 bigbrain_0_1206_347.nii 46912496369024
save_incremented 16.6662211418 22.4735879898 skl044 bigbrain_0_1206_347.nii 46912496369024
read_img 20.3064432144 20.3987140656 skl047 bigbrain_1538_2211_1735.nii 46912496369024
increment_data 20.6025290489 21.2032680511 skl047 bigbrain_1538_2211_1735.nii 46912496369024
increment_data 21.2046771049 21.8047029972 skl047 bigbrain_1538_2211_1735.nii 46912496369024
increment_data 21.8055360317 22.4056119919 skl047 bigbrain_1538_2211_1735.nii 46912496369024
increment_data 22.4065871239 23.0065131187 skl047 bigbrain_1538_2211_1735.nii 46912496369024
increment_data 23.0071032047 23.6069769859 skl047 bigbrain_1538_2211_1735.nii 46912496369024
increment_data 23.6074922085 24.2076821327 skl047 bigbrain_1538_2211_1735.nii 46912496369024
increment_data 24.2081811428 24.808093071 skl047 bigbrain_1538_2211_1735.nii 46912496369024
increment_data 24.8086531162 25.4091901779 skl047 bigbrain_1538_2211_1735.nii 46912496369024
increment_data 25.4097540379 26.0101261139 skl047 bigbrain_1538_2211_1735.nii 46912496369024
increment_data 26.0107140541 26.6112401485 skl047 bigbrain_1538_2211_1735.nii 46912496369024
save_incremented 26.6118090153 27.1229701042 skl047 bigbrain_1538_2211_1735.nii 46912496369024
read_img 10.4931621552 10.6281630993 skl047 bigbrain_2307_804_0.nii 46912496369024
increment_data 10.6405770779 11.2583210468 skl047 bigbrain_2307_804_0.nii 46912496369024
increment_data 11.2587552071 11.8643670082 skl047 bigbrain_2307_804_0.nii 46912496369024
increment_data 11.8647542 12.4710140228 skl047 bigbrain_2307_804_0.nii 46912496369024
increment_data 12.4714400768 13.0793712139 skl047 bigbrain_2307_804_0.nii 46912496369024
increment_data 13.0797600746 13.6885700226 skl047 bigbrain_2307_804_0.nii 46912496369024
increment_data 13.6892712116 14.2944860458 skl047 bigbrain_2307_804_0.nii 46912496369024
increment_data 14.2949640751 14.8993580341 skl047 bigbrain_2307_804_0.nii 46912496369024
increment_data 14.8998291492 15.5040969849 skl047 bigbrain_2307_804_0.nii 46912496369024
increment_data 15.504502058 16.1083810329 skl047 bigbrain_2307_804_0.nii 46912496369024
increment_data 16.1089260578 16.7123072147 skl047 bigbrain_2307_804_0.nii 46912496369024
save_incremented 16.7134251595 24.795427084 skl047 bigbrain_2307_804_0.nii 46912496369024
read_img 10.5252041817 10.6562151909 skl042 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 10.6963200569 11.3285222054 skl042 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 11.3290359974 11.9343202114 skl042 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 11.9347510338 12.5395071507 skl042 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 12.5399551392 13.1436190605 skl042 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 13.1439831257 13.7465031147 skl042 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 13.7468810081 14.3517251015 skl042 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 14.3520901203 14.9546201229 skl042 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 14.9551341534 15.5578501225 skl042 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 15.5583510399 16.1613891125 skl042 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 16.1618950367 16.7655060291 skl042 bigbrain_2307_1206_2776.nii 46912496369024
save_incremented 16.8980371952 23.1395130157 skl042 bigbrain_2307_1206_2776.nii 46912496369024
read_img 10.5395040512 10.6578710079 skl042 bigbrain_769_2412_1735.nii 46912496369024
increment_data 10.6946291924 11.3075079918 skl042 bigbrain_769_2412_1735.nii 46912496369024
increment_data 11.3078911304 11.9165050983 skl042 bigbrain_769_2412_1735.nii 46912496369024
increment_data 11.9168961048 12.5215060711 skl042 bigbrain_769_2412_1735.nii 46912496369024
increment_data 12.5219011307 13.1264331341 skl042 bigbrain_769_2412_1735.nii 46912496369024
