driver_program 0 52.3196070194 skl056 allfiles 46912496369024
increment_data 11.1858940125 12.7124121189 skl043 inc-bigbrain_3076_1608_0.nii 46912496369024
read_file 1543346606.57 1543346606.58 skl047 inc-bigbrain_3076_804_2776.nii 46912496369024
write_file 1543346606.7 1543346606.76 skl047 inc-bigbrain_3076_804_2776.nii 46912496369024
increment_data 37.5253069401 39.3867781162 skl047 inc-bigbrain_3076_804_2776.nii 46912496369024
read_file 1543346579.95 1543346579.95 skl048 inc-bigbrain_769_2613_1735.nii 46912496369024
write_file 1543346580.02 1543346580.12 skl048 inc-bigbrain_769_2613_1735.nii 46912496369024
increment_data 11.3030109406 12.7640349865 skl048 inc-bigbrain_769_2613_1735.nii 46912496369024
read_file 1543346592.98 1543346593.04 skl052 bigbrain_3076_1809_347.nii 46912496369024
write_file 1543346594.8 1543346594.86 skl052 inc-bigbrain_3076_1809_347.nii 46912496369024
increment_data 24.3160851002 27.48913908 skl052 inc-bigbrain_3076_1809_347.nii 46912496369024
read_file 1543346611.69 1543346611.69 skl055 inc-bigbrain_1538_1407_2429.nii 46912496369024
write_file 1543346611.76 1543346611.82 skl055 inc-bigbrain_1538_1407_2429.nii 46912496369024
increment_data 42.792757988 44.4533340931 skl055 inc-bigbrain_1538_1407_2429.nii 46912496369024
save_incremented 44.4538679123 45.0493221283 skl055 bigbrain_1538_1407_2429.nii 46912496369024
read_file 1543346609.4 1543346609.4 skl041 inc-bigbrain_769_1608_2082.nii 46912496369024
write_file 1543346609.47 1543346609.53 skl041 inc-bigbrain_769_1608_2082.nii 46912496369024
increment_data 40.4689099789 42.162735939 skl041 inc-bigbrain_769_1608_2082.nii 46912496369024
read_file 1543346583.32 1543346583.32 skl048 inc-bigbrain_1538_2412_694.nii 46912496369024
write_file 1543346583.39 1543346583.45 skl048 inc-bigbrain_1538_2412_694.nii 46912496369024
increment_data 14.3787920475 16.0942289829 skl048 inc-bigbrain_1538_2412_694.nii 46912496369024
read_file 1543346590.6 1543346590.6 skl048 inc-bigbrain_0_1809_1041.nii 46912496369024
write_file 1543346590.68 1543346590.74 skl048 inc-bigbrain_0_1809_1041.nii 46912496369024
increment_data 21.6102080345 23.3710839748 skl048 inc-bigbrain_0_1809_1041.nii 46912496369024
read_file 1543346579.97 1543346579.97 skl048 inc-bigbrain_2307_1005_1388.nii 46912496369024
write_file 1543346580.04 1543346580.13 skl048 inc-bigbrain_2307_1005_1388.nii 46912496369024
increment_data 11.3298170567 12.7748570442 skl048 inc-bigbrain_2307_1005_1388.nii 46912496369024
read_file 1543346582.4 1543346582.41 skl052 inc-bigbrain_3076_1407_1388.nii 46912496369024
write_file 1543346582.52 1543346582.66 skl052 inc-bigbrain_3076_1407_1388.nii 46912496369024
increment_data 13.5322370529 15.3132231236 skl052 inc-bigbrain_3076_1407_1388.nii 46912496369024
read_file 1543346602.72 1543346602.72 skl055 inc-bigbrain_2307_1206_3123.nii 46912496369024
write_file 1543346602.79 1543346602.84 skl055 inc-bigbrain_2307_1206_3123.nii 46912496369024
increment_data 33.7684910297 35.4736258984 skl055 inc-bigbrain_2307_1206_3123.nii 46912496369024
read_file 1543346611.65 1543346611.65 skl055 inc-bigbrain_0_2814_694.nii 46912496369024
write_file 1543346611.72 1543346611.78 skl055 inc-bigbrain_0_2814_694.nii 46912496369024
increment_data 42.6813979149 44.4039490223 skl055 inc-bigbrain_0_2814_694.nii 46912496369024
read_file 1543346599.48 1543346599.48 skl052 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543346599.57 1543346599.66 skl052 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 30.9640080929 32.3769569397 skl052 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543346607.09 1543346607.09 skl050 inc-bigbrain_769_2010_2776.nii 46912496369024
write_file 1543346607.16 1543346607.22 skl050 inc-bigbrain_769_2010_2776.nii 46912496369024
increment_data 37.7250130177 39.8471679688 skl050 inc-bigbrain_769_2010_2776.nii 46912496369024
read_file 1543346583.22 1543346583.22 skl049 inc-bigbrain_1538_1206_1041.nii 46912496369024
write_file 1543346583.3 1543346583.39 skl049 inc-bigbrain_1538_1206_1041.nii 46912496369024
increment_data 14.2501380444 16.0308449268 skl049 inc-bigbrain_1538_1206_1041.nii 46912496369024
read_file 1543346603.27 1543346603.27 skl047 inc-bigbrain_0_2613_1041.nii 46912496369024
write_file 1543346603.4 1543346603.46 skl047 inc-bigbrain_0_2613_1041.nii 46912496369024
increment_data 34.6643819809 36.1137509346 skl047 inc-bigbrain_0_2613_1041.nii 46912496369024
read_file 1543346583.13 1543346583.13 skl052 inc-bigbrain_3076_2814_2776.nii 46912496369024
write_file 1543346583.21 1543346583.27 skl052 inc-bigbrain_3076_2814_2776.nii 46912496369024
increment_data 14.1405079365 15.8976550102 skl052 inc-bigbrain_3076_2814_2776.nii 46912496369024
read_file 1543346579.12 1543346579.12 skl043 inc-bigbrain_2307_402_1735.nii 46912496369024
write_file 1543346579.23 1543346579.29 skl043 inc-bigbrain_2307_402_1735.nii 46912496369024
increment_data 10.0848720074 11.9275491238 skl043 inc-bigbrain_2307_402_1735.nii 46912496369024
read_file 1543346605.56 1543346605.56 skl042 inc-bigbrain_3076_804_1388.nii 46912496369024
write_file 1543346605.63 1543346605.68 skl042 inc-bigbrain_3076_804_1388.nii 46912496369024
increment_data 36.4111759663 38.3148150444 skl042 inc-bigbrain_3076_804_1388.nii 46912496369024
read_file 1543346586.83 1543346586.83 skl041 inc-bigbrain_1538_1407_694.nii 46912496369024
write_file 1543346586.91 1543346586.97 skl041 inc-bigbrain_1538_1407_694.nii 46912496369024
increment_data 17.7818360329 19.6089639664 skl041 inc-bigbrain_1538_1407_694.nii 46912496369024
read_file 1543346604.41 1543346604.41 skl045 inc-bigbrain_2307_201_694.nii 46912496369024
write_file 1543346604.48 1543346604.58 skl045 inc-bigbrain_2307_201_694.nii 46912496369024
increment_data 35.404321909 37.2109849453 skl045 inc-bigbrain_2307_201_694.nii 46912496369024
read_file 1543346574.14 1543346574.18 skl048 bigbrain_0_1608_1735.nii 46912496369024
write_file 1543346577.17 1543346577.23 skl048 inc-bigbrain_0_1608_1735.nii 46912496369024
increment_data 5.0476500988 9.8670129776 skl048 inc-bigbrain_0_1608_1735.nii 46912496369024
read_file 1543346611.88 1543346611.89 skl045 inc-bigbrain_1538_1005_3123.nii 46912496369024
write_file 1543346611.96 1543346612.01 skl045 inc-bigbrain_1538_1005_3123.nii 46912496369024
increment_data 42.9391310215 44.6446900368 skl045 inc-bigbrain_1538_1005_3123.nii 46912496369024
read_file 1543346597.7 1543346597.93 skl044 bigbrain_3076_603_1388.nii 46912496369024
write_file 1543346600.0 1543346600.08 skl044 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 28.9965209961 32.7212719917 skl044 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543346598.4 1543346598.42 skl045 bigbrain_1538_0_2082.nii 46912496369024
write_file 1543346601.07 1543346601.13 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
increment_data 29.7470691204 33.7567689419 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
read_file 1543346604.86 1543346604.86 skl052 inc-bigbrain_1538_2211_2429.nii 46912496369024
write_file 1543346604.94 1543346604.99 skl052 inc-bigbrain_1538_2211_2429.nii 46912496369024
increment_data 35.697756052 37.6277749538 skl052 inc-bigbrain_1538_2211_2429.nii 46912496369024
read_file 1543346611.88 1543346611.88 skl047 inc-bigbrain_3076_1206_1735.nii 46912496369024
write_file 1543346611.95 1543346612.01 skl047 inc-bigbrain_3076_1206_1735.nii 46912496369024
increment_data 42.9685931206 44.6624031067 skl047 inc-bigbrain_3076_1206_1735.nii 46912496369024
read_file 1543346591.09 1543346591.09 skl049 inc-bigbrain_1538_1206_1041.nii 46912496369024
write_file 1543346591.17 1543346591.22 skl049 inc-bigbrain_1538_1206_1041.nii 46912496369024
increment_data 22.4559190273 23.8650009632 skl049 inc-bigbrain_1538_1206_1041.nii 46912496369024
read_file 1543346608.68 1543346608.68 skl054 inc-bigbrain_769_2010_347.nii 46912496369024
write_file 1543346608.76 1543346608.82 skl054 inc-bigbrain_769_2010_347.nii 46912496369024
increment_data 39.6780591011 41.4545049667 skl054 inc-bigbrain_769_2010_347.nii 46912496369024
read_file 1543346606.08 1543346606.09 skl054 inc-bigbrain_3076_2010_2082.nii 46912496369024
write_file 1543346606.32 1543346606.46 skl054 inc-bigbrain_3076_2010_2082.nii 46912496369024
increment_data 37.4830651283 39.1125099659 skl054 inc-bigbrain_3076_2010_2082.nii 46912496369024
read_file 1543346599.18 1543346599.18 skl052 inc-bigbrain_3076_1407_2082.nii 46912496369024
write_file 1543346599.25 1543346599.31 skl052 inc-bigbrain_3076_1407_2082.nii 46912496369024
increment_data 30.3233549595 31.9405610561 skl052 inc-bigbrain_3076_1407_2082.nii 46912496369024
read_file 1543346585.04 1543346585.04 skl044 inc-bigbrain_2307_2211_694.nii 46912496369024
write_file 1543346585.12 1543346585.18 skl044 inc-bigbrain_2307_2211_694.nii 46912496369024
increment_data 16.0756120682 17.8186030388 skl044 inc-bigbrain_2307_2211_694.nii 46912496369024
read_file 1543346585.4 1543346585.4 skl045 inc-bigbrain_769_2211_1735.nii 46912496369024
write_file 1543346585.48 1543346585.54 skl045 inc-bigbrain_769_2211_1735.nii 46912496369024
increment_data 16.2427020073 18.1669809818 skl045 inc-bigbrain_769_2211_1735.nii 46912496369024
read_file 1543346581.01 1543346581.01 skl052 inc-bigbrain_2307_2010_2082.nii 46912496369024
write_file 1543346581.14 1543346581.2 skl052 inc-bigbrain_2307_2010_2082.nii 46912496369024
increment_data 12.0730190277 13.8476901054 skl052 inc-bigbrain_2307_2010_2082.nii 46912496369024
read_file 1543346584.23 1543346584.23 skl055 inc-bigbrain_2307_1407_1388.nii 46912496369024
write_file 1543346584.31 1543346584.37 skl055 inc-bigbrain_2307_1407_1388.nii 46912496369024
increment_data 15.2514460087 17.0025789738 skl055 inc-bigbrain_2307_1407_1388.nii 46912496369024
read_file 1543346582.11 1543346582.11 skl051 inc-bigbrain_0_603_1735.nii 46912496369024
write_file 1543346582.24 1543346582.3 skl051 inc-bigbrain_0_603_1735.nii 46912496369024
increment_data 13.5079441071 14.9449028969 skl051 inc-bigbrain_0_603_1735.nii 46912496369024
read_file 1543346611.07 1543346611.07 skl041 inc-bigbrain_1538_603_347.nii 46912496369024
write_file 1543346611.14 1543346611.2 skl041 inc-bigbrain_1538_603_347.nii 46912496369024
increment_data 42.2435789108 43.8295481205 skl041 inc-bigbrain_1538_603_347.nii 46912496369024
read_file 1543346585.22 1543346585.22 skl043 inc-bigbrain_2307_2814_0.nii 46912496369024
write_file 1543346585.3 1543346585.36 skl043 inc-bigbrain_2307_2814_0.nii 46912496369024
increment_data 16.2757780552 17.9999909401 skl043 inc-bigbrain_2307_2814_0.nii 46912496369024
read_file 1543346604.72 1543346604.72 skl047 inc-bigbrain_3076_804_2776.nii 46912496369024
write_file 1543346604.81 1543346604.87 skl047 inc-bigbrain_3076_804_2776.nii 46912496369024
increment_data 35.6048901081 37.5237240791 skl047 inc-bigbrain_3076_804_2776.nii 46912496369024
read_file 1543346600.08 1543346600.08 skl053 inc-bigbrain_0_804_2429.nii 46912496369024
write_file 1543346600.14 1543346600.2 skl053 inc-bigbrain_0_804_2429.nii 46912496369024
increment_data 31.5192170143 32.8623940945 skl053 inc-bigbrain_0_804_2429.nii 46912496369024
read_file 1543346604.79 1543346604.79 skl051 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543346604.86 1543346604.92 skl051 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 35.8455710411 37.5808260441 skl051 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543346606.81 1543346606.81 skl052 inc-bigbrain_3076_2010_1735.nii 46912496369024
write_file 1543346606.89 1543346606.95 skl052 inc-bigbrain_3076_2010_1735.nii 46912496369024
increment_data 37.8110539913 39.5839250088 skl052 inc-bigbrain_3076_2010_1735.nii 46912496369024
read_file 1543346610.94 1543346610.94 skl046 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543346611.01 1543346611.06 skl046 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 42.3244929314 43.7003650665 skl046 inc-bigbrain_0_1206_1388.nii 46912496369024
read_file 1543346612.46 1543346612.46 skl053 inc-bigbrain_0_804_0.nii 46912496369024
write_file 1543346612.54 1543346612.6 skl053 inc-bigbrain_0_804_0.nii 46912496369024
increment_data 43.4758079052 45.2415549755 skl053 inc-bigbrain_0_804_0.nii 46912496369024
read_file 1543346612.92 1543346612.92 skl053 inc-bigbrain_0_2613_1388.nii 46912496369024
write_file 1543346612.98 1543346613.04 skl053 inc-bigbrain_0_2613_1388.nii 46912496369024
increment_data 44.5787110329 45.7094409466 skl053 inc-bigbrain_0_2613_1388.nii 46912496369024
save_incremented 45.7173240185 46.0970780849 skl053 bigbrain_0_2613_1388.nii 46912496369024
read_file 1543346597.64 1543346597.7 skl054 bigbrain_0_2613_694.nii 46912496369024
write_file 1543346599.94 1543346600.0 skl054 inc-bigbrain_0_2613_694.nii 46912496369024
increment_data 28.9539630413 32.6316580772 skl054 inc-bigbrain_0_2613_694.nii 46912496369024
read_file 1543346609.09 1543346609.09 skl050 inc-bigbrain_1538_1608_2429.nii 46912496369024
write_file 1543346609.16 1543346609.22 skl050 inc-bigbrain_1538_1608_2429.nii 46912496369024
increment_data 40.393597126 41.8793599606 skl050 inc-bigbrain_1538_1608_2429.nii 46912496369024
read_file 1543346592.89 1543346592.95 skl044 bigbrain_3076_603_2776.nii 46912496369024
write_file 1543346593.7 1543346593.76 skl044 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 24.0811729431 26.3945219517 skl044 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543346608.96 1543346608.96 skl053 inc-bigbrain_3076_1206_2776.nii 46912496369024
write_file 1543346609.03 1543346609.09 skl053 inc-bigbrain_3076_1206_2776.nii 46912496369024
increment_data 40.028149128 41.7224690914 skl053 inc-bigbrain_3076_1206_2776.nii 46912496369024
read_file 1543346613.31 1543346613.31 skl054 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543346613.38 1543346613.44 skl054 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 44.6106629372 46.0765800476 skl054 inc-bigbrain_3076_1809_694.nii 46912496369024
save_incremented 46.0771949291 46.478908062 skl054 bigbrain_3076_1809_694.nii 46912496369024
read_file 1543346590.76 1543346590.76 skl054 inc-bigbrain_0_402_3123.nii 46912496369024
write_file 1543346590.84 1543346590.9 skl054 inc-bigbrain_0_402_3123.nii 46912496369024
increment_data 21.6117150784 23.5395240784 skl054 inc-bigbrain_0_402_3123.nii 46912496369024
save_incremented 23.5400660038 24.6776211262 skl054 bigbrain_0_402_3123.nii 46912496369024
read_file 1543346609.45 1543346609.45 skl044 inc-bigbrain_2307_1608_3123.nii 46912496369024
write_file 1543346609.52 1543346609.58 skl044 inc-bigbrain_2307_1608_3123.nii 46912496369024
increment_data 40.5220251083 42.2081871033 skl044 inc-bigbrain_2307_1608_3123.nii 46912496369024
save_incremented 42.2106220722 42.7134380341 skl044 bigbrain_2307_1608_3123.nii 46912496369024
read_file 1543346590.7 1543346590.7 skl044 inc-bigbrain_2307_1005_2082.nii 46912496369024
write_file 1543346590.77 1543346590.82 skl044 inc-bigbrain_2307_1005_2082.nii 46912496369024
increment_data 21.6721279621 23.4565041065 skl044 inc-bigbrain_2307_1005_2082.nii 46912496369024
read_file 1543346595.0 1543346595.0 skl046 inc-bigbrain_2307_402_1041.nii 46912496369024
write_file 1543346595.19 1543346595.24 skl046 inc-bigbrain_2307_402_1041.nii 46912496369024
increment_data 26.4780910015 27.8709309101 skl046 inc-bigbrain_2307_402_1041.nii 46912496369024
read_file 1543346583.38 1543346583.38 skl048 inc-bigbrain_769_402_0.nii 46912496369024
write_file 1543346583.45 1543346583.51 skl048 inc-bigbrain_769_402_0.nii 46912496369024
increment_data 14.3689920902 16.1380939484 skl048 inc-bigbrain_769_402_0.nii 46912496369024
read_file 1543346586.7 1543346586.7 skl041 inc-bigbrain_0_2814_1388.nii 46912496369024
write_file 1543346586.77 1543346586.83 skl041 inc-bigbrain_0_2814_1388.nii 46912496369024
increment_data 17.6908929348 19.4578781128 skl041 inc-bigbrain_0_2814_1388.nii 46912496369024
read_file 1543346618.01 1543346618.02 skl050 inc-bigbrain_3076_1005_347.nii 46912496369024
write_file 1543346618.09 1543346618.15 skl050 inc-bigbrain_3076_1005_347.nii 46912496369024
increment_data 49.1676459312 50.7796931267 skl050 inc-bigbrain_3076_1005_347.nii 46912496369024
save_incremented 50.7801890373 51.1439819336 skl050 bigbrain_3076_1005_347.nii 46912496369024
read_file 1543346581.57 1543346581.57 skl051 inc-bigbrain_2307_804_3123.nii 46912496369024
write_file 1543346581.64 1543346581.74 skl051 inc-bigbrain_2307_804_3123.nii 46912496369024
increment_data 12.776900053 14.4337821007 skl051 inc-bigbrain_2307_804_3123.nii 46912496369024
read_file 1543346577.28 1543346577.28 skl055 inc-bigbrain_0_603_3123.nii 46912496369024
write_file 1543346577.35 1543346577.4 skl055 inc-bigbrain_0_603_3123.nii 46912496369024
increment_data 8.7482919693 10.0355770588 skl055 inc-bigbrain_0_603_3123.nii 46912496369024
read_file 1543346586.84 1543346586.84 skl052 inc-bigbrain_1538_402_2082.nii 46912496369024
write_file 1543346586.91 1543346586.97 skl052 inc-bigbrain_1538_402_2082.nii 46912496369024
increment_data 17.6841239929 19.6078341007 skl052 inc-bigbrain_1538_402_2082.nii 46912496369024
read_file 1543346575.85 1543346575.85 skl043 inc-bigbrain_769_2412_347.nii 46912496369024
write_file 1543346575.92 1543346575.97 skl043 inc-bigbrain_769_2412_347.nii 46912496369024
increment_data 7.41496396065 8.60554599762 skl043 inc-bigbrain_769_2412_347.nii 46912496369024
read_file 1543346586.88 1543346586.88 skl052 inc-bigbrain_3076_1407_1388.nii 46912496369024
write_file 1543346586.95 1543346587.01 skl052 inc-bigbrain_3076_1407_1388.nii 46912496369024
increment_data 18.1397271156 19.6426010132 skl052 inc-bigbrain_3076_1407_1388.nii 46912496369024
read_file 1543346574.08 1543346574.09 skl052 bigbrain_1538_402_2082.nii 46912496369024
write_file 1543346575.67 1543346575.73 skl052 inc-bigbrain_1538_402_2082.nii 46912496369024
increment_data 5.06254196167 8.35697293282 skl052 inc-bigbrain_1538_402_2082.nii 46912496369024
read_file 1543346606.61 1543346606.61 skl045 inc-bigbrain_0_1005_2082.nii 46912496369024
write_file 1543346606.69 1543346606.74 skl045 inc-bigbrain_0_1005_2082.nii 46912496369024
increment_data 37.8625221252 39.376928091 skl045 inc-bigbrain_0_1005_2082.nii 46912496369024
read_file 1543346585.99 1543346585.99 skl051 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543346586.19 1543346586.4 skl051 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 17.347974062 19.057600975 skl051 inc-bigbrain_0_1206_2082.nii 46912496369024
