driver_program 0 30.5158619881 skl041 allfiles 46912496369024
increment_data 23.8429088593 26.2203588486 skl055 inc-mri_128_40_0.nii 46912496369024
read_file 1543389485.25 1543389485.25 skl052 inc-mri_32_40_160.nii 46912496369024
write_file 1543389485.25 1543389485.25 skl052 inc-mri_32_40_160.nii 46912496369024
increment_data 13.7022678852 16.0747528076 skl052 inc-mri_32_40_160.nii 46912496369024
read_file 1543389483.54 1543389483.54 skl043 inc-mri_64_120_120.nii 46912496369024
write_file 1543389483.55 1543389483.55 skl043 inc-mri_64_120_120.nii 46912496369024
increment_data 11.946505785 14.3669359684 skl043 inc-mri_64_120_120.nii 46912496369024
read_file 1543389490.95 1543389490.95 skl050 inc-mri_64_80_40.nii 46912496369024
write_file 1543389490.96 1543389490.96 skl050 inc-mri_64_80_40.nii 46912496369024
increment_data 19.3720757961 21.7788000107 skl050 inc-mri_64_80_40.nii 46912496369024
read_file 1543389485.0 1543389485.0 skl054 inc-mri_0_0_160.nii 46912496369024
write_file 1543389485.01 1543389485.01 skl054 inc-mri_0_0_160.nii 46912496369024
increment_data 13.523857832 15.8332669735 skl054 inc-mri_0_0_160.nii 46912496369024
read_file 1543389483.71 1543389483.71 skl050 inc-mri_64_80_0.nii 46912496369024
write_file 1543389483.71 1543389483.71 skl050 inc-mri_64_80_0.nii 46912496369024
increment_data 12.1273407936 14.5406298637 skl050 inc-mri_64_80_0.nii 46912496369024
read_file 1543389485.86 1543389485.86 skl055 inc-mri_128_40_0.nii 46912496369024
write_file 1543389485.86 1543389485.87 skl055 inc-mri_128_40_0.nii 46912496369024
increment_data 14.3047897816 16.689193964 skl055 inc-mri_128_40_0.nii 46912496369024
read_file 1543389497.84 1543389497.85 skl053 inc-mri_0_160_120.nii 46912496369024
write_file 1543389497.85 1543389497.85 skl053 inc-mri_0_160_120.nii 46912496369024
increment_data 26.3082590103 28.6800448895 skl053 inc-mri_0_160_120.nii 46912496369024
save_incremented 28.6806719303 28.682792902 skl053 mri_0_160_120.nii 46912496369024
read_file 1543389490.07 1543389490.07 skl052 inc-mri_32_120_0.nii 46912496369024
write_file 1543389490.08 1543389490.08 skl052 inc-mri_32_120_0.nii 46912496369024
increment_data 18.5073468685 20.9014098644 skl052 inc-mri_32_120_0.nii 46912496369024
read_file 1543389481.1 1543389481.1 skl055 inc-mri_128_40_0.nii 46912496369024
write_file 1543389481.1 1543389481.11 skl055 inc-mri_128_40_0.nii 46912496369024
increment_data 9.53551483154 11.9288589954 skl055 inc-mri_128_40_0.nii 46912496369024
read_file 1543389488.26 1543389488.26 skl055 inc-mri_0_80_40.nii 46912496369024
write_file 1543389488.26 1543389488.27 skl055 inc-mri_0_80_40.nii 46912496369024
increment_data 16.7112839222 19.0887818336 skl055 inc-mri_0_80_40.nii 46912496369024
read_file 1543389488.27 1543389488.27 skl055 inc-mri_128_120_40.nii 46912496369024
write_file 1543389488.27 1543389488.27 skl055 inc-mri_128_120_40.nii 46912496369024
increment_data 16.7373719215 19.0975699425 skl055 inc-mri_128_120_40.nii 46912496369024
read_file 1543389490.01 1543389490.01 skl052 inc-mri_96_160_0.nii 46912496369024
write_file 1543389490.01 1543389490.01 skl052 inc-mri_96_160_0.nii 46912496369024
increment_data 18.4549818039 20.8330879211 skl052 inc-mri_96_160_0.nii 46912496369024
read_file 1543389488.3 1543389488.3 skl051 inc-mri_96_40_40.nii 46912496369024
write_file 1543389488.3 1543389488.3 skl051 inc-mri_96_40_40.nii 46912496369024
increment_data 16.737746954 19.1265799999 skl051 inc-mri_96_40_40.nii 46912496369024
read_file 1543389498.01 1543389498.01 skl046 inc-mri_128_120_0.nii 46912496369024
write_file 1543389498.01 1543389498.01 skl046 inc-mri_128_120_0.nii 46912496369024
increment_data 26.4111030102 28.8338530064 skl046 inc-mri_128_120_0.nii 46912496369024
save_incremented 28.8343257904 28.8365559578 skl046 mri_128_120_0.nii 46912496369024
read_file 1543389490.59 1543389490.59 skl049 inc-mri_64_40_0.nii 46912496369024
write_file 1543389490.59 1543389490.59 skl049 inc-mri_64_40_0.nii 46912496369024
increment_data 19.0288097858 21.4198019505 skl049 inc-mri_64_40_0.nii 46912496369024
read_file 1543389493.1 1543389493.11 skl053 inc-mri_64_120_80.nii 46912496369024
write_file 1543389493.11 1543389493.11 skl053 inc-mri_64_120_80.nii 46912496369024
increment_data 21.5651268959 23.9303917885 skl053 inc-mri_64_120_80.nii 46912496369024
read_file 1543389483.57 1543389483.57 skl047 inc-mri_96_80_120.nii 46912496369024
write_file 1543389483.57 1543389483.57 skl047 inc-mri_96_80_120.nii 46912496369024
increment_data 12.0195879936 14.39270401 skl047 inc-mri_96_80_120.nii 46912496369024
read_file 1543389493.2 1543389493.2 skl045 inc-mri_32_80_40.nii 46912496369024
write_file 1543389493.2 1543389493.2 skl045 inc-mri_32_80_40.nii 46912496369024
increment_data 21.6048719883 24.0250239372 skl045 inc-mri_32_80_40.nii 46912496369024
read_file 1543389488.52 1543389488.52 skl042 inc-mri_128_0_80.nii 46912496369024
write_file 1543389488.52 1543389488.52 skl042 inc-mri_128_0_80.nii 46912496369024
increment_data 16.9517838955 19.3419518471 skl042 inc-mri_128_0_80.nii 46912496369024
read_file 1543389478.1 1543389478.1 skl048 mri_96_120_0.nii 46912496369024
write_file 1543389478.11 1543389478.11 skl048 inc-mri_96_120_0.nii 46912496369024
increment_data 6.52256679535 8.9284658432 skl048 inc-mri_96_120_0.nii 46912496369024
read_file 1543389476.27 1543389476.3 skl049 mri_0_80_80.nii 46912496369024
write_file 1543389476.3 1543389476.31 skl049 inc-mri_0_80_80.nii 46912496369024
increment_data 4.64756298065 7.12833499908 skl049 inc-mri_0_80_80.nii 46912496369024
read_file 1543389483.5 1543389483.5 skl046 inc-mri_128_0_40.nii 46912496369024
write_file 1543389483.5 1543389483.5 skl046 inc-mri_128_0_40.nii 46912496369024
increment_data 11.9345459938 14.3247029781 skl046 inc-mri_128_0_40.nii 46912496369024
read_file 1543389490.77 1543389490.78 skl051 inc-mri_32_120_80.nii 46912496369024
write_file 1543389490.78 1543389490.78 skl051 inc-mri_32_120_80.nii 46912496369024
increment_data 19.1963469982 21.5995500088 skl051 inc-mri_32_120_80.nii 46912496369024
read_file 1543389483.68 1543389483.69 skl042 inc-mri_0_0_120.nii 46912496369024
write_file 1543389483.69 1543389483.69 skl042 inc-mri_0_0_120.nii 46912496369024
increment_data 12.10552001 14.5141069889 skl042 inc-mri_0_0_120.nii 46912496369024
read_file 1543389497.83 1543389497.83 skl046 inc-mri_128_0_40.nii 46912496369024
write_file 1543389497.83 1543389497.84 skl046 inc-mri_128_0_40.nii 46912496369024
increment_data 26.2702457905 28.6535599232 skl046 inc-mri_128_0_40.nii 46912496369024
save_incremented 28.6541450024 28.6561908722 skl046 mri_128_0_40.nii 46912496369024
read_file 1543389490.67 1543389490.67 skl047 inc-mri_64_160_0.nii 46912496369024
write_file 1543389490.67 1543389490.67 skl047 inc-mri_64_160_0.nii 46912496369024
increment_data 19.1443200111 21.4981780052 skl047 inc-mri_64_160_0.nii 46912496369024
read_file 1543389497.26 1543389497.27 skl052 inc-mri_32_120_0.nii 46912496369024
write_file 1543389497.27 1543389497.27 skl052 inc-mri_32_120_0.nii 46912496369024
increment_data 25.6950538158 28.0911829472 skl052 inc-mri_32_120_0.nii 46912496369024
read_file 1543389490.73 1543389490.73 skl053 inc-mri_128_120_160.nii 46912496369024
write_file 1543389490.73 1543389490.73 skl053 inc-mri_128_120_160.nii 46912496369024
increment_data 19.1634178162 21.5519278049 skl053 inc-mri_128_120_160.nii 46912496369024
read_file 1543389483.41 1543389483.41 skl049 inc-mri_128_0_0.nii 46912496369024
write_file 1543389483.41 1543389483.41 skl049 inc-mri_128_0_0.nii 46912496369024
increment_data 11.8715059757 14.2401797771 skl049 inc-mri_128_0_0.nii 46912496369024
read_file 1543389485.96 1543389485.96 skl045 inc-mri_96_160_80.nii 46912496369024
write_file 1543389485.96 1543389485.97 skl045 inc-mri_96_160_80.nii 46912496369024
increment_data 14.4124648571 16.7909798622 skl045 inc-mri_96_160_80.nii 46912496369024
read_file 1543389476.26 1543389476.29 skl044 mri_96_80_160.nii 46912496369024
write_file 1543389476.31 1543389476.32 skl044 inc-mri_96_80_160.nii 46912496369024
increment_data 4.70059585571 7.13453984261 skl044 inc-mri_96_80_160.nii 46912496369024
read_file 1543389497.99 1543389497.99 skl043 inc-mri_32_80_0.nii 46912496369024
write_file 1543389497.99 1543389498.0 skl043 inc-mri_32_80_0.nii 46912496369024
increment_data 26.4363949299 28.8191058636 skl043 inc-mri_32_80_0.nii 46912496369024
save_incremented 28.819786787 28.821890831 skl043 mri_32_80_0.nii 46912496369024
read_file 1543389497.29 1543389497.3 skl048 inc-mri_0_40_40.nii 46912496369024
write_file 1543389497.3 1543389497.3 skl048 inc-mri_0_40_40.nii 46912496369024
increment_data 25.7278637886 28.1200809479 skl048 inc-mri_0_40_40.nii 46912496369024
read_file 1543389499.07 1543389499.08 skl054 inc-mri_96_80_0.nii 46912496369024
write_file 1543389499.08 1543389499.08 skl054 inc-mri_96_80_0.nii 46912496369024
increment_data 27.5860989094 29.9030399323 skl054 inc-mri_96_80_0.nii 46912496369024
save_incremented 29.9036018848 29.9060089588 skl054 mri_96_80_0.nii 46912496369024
read_file 1543389488.32 1543389488.32 skl053 inc-mri_0_40_120.nii 46912496369024
write_file 1543389488.33 1543389488.33 skl053 inc-mri_0_40_120.nii 46912496369024
increment_data 16.764248848 19.1493809223 skl053 inc-mri_0_40_120.nii 46912496369024
read_file 1543389493.11 1543389493.11 skl047 inc-mri_128_80_120.nii 46912496369024
write_file 1543389493.11 1543389493.11 skl047 inc-mri_128_80_120.nii 46912496369024
increment_data 21.5160667896 23.9336378574 skl047 inc-mri_128_80_120.nii 46912496369024
read_file 1543389495.66 1543389495.66 skl042 inc-mri_0_120_0.nii 46912496369024
write_file 1543389495.67 1543389495.67 skl042 inc-mri_0_120_0.nii 46912496369024
increment_data 24.1052269936 26.4892640114 skl042 inc-mri_0_120_0.nii 46912496369024
read_file 1543389480.54 1543389480.54 skl052 inc-mri_32_160_160.nii 46912496369024
write_file 1543389480.54 1543389480.54 skl052 inc-mri_32_160_160.nii 46912496369024
increment_data 8.96626281738 11.361289978 skl052 inc-mri_32_160_160.nii 46912496369024
read_file 1543389487.68 1543389487.69 skl052 inc-mri_32_160_160.nii 46912496369024
write_file 1543389487.69 1543389487.69 skl052 inc-mri_32_160_160.nii 46912496369024
increment_data 16.1257548332 18.5085089207 skl052 inc-mri_32_160_160.nii 46912496369024
read_file 1543389485.01 1543389485.01 skl054 inc-mri_64_160_120.nii 46912496369024
write_file 1543389485.01 1543389485.01 skl054 inc-mri_64_160_120.nii 46912496369024
increment_data 13.5448088646 15.8328399658 skl054 inc-mri_64_160_120.nii 46912496369024
read_file 1543389495.38 1543389495.38 skl049 inc-mri_0_80_80.nii 46912496369024
write_file 1543389495.38 1543389495.38 skl049 inc-mri_0_80_80.nii 46912496369024
increment_data 23.7774589062 26.2005398273 skl049 inc-mri_0_80_80.nii 46912496369024
read_file 1543389492.97 1543389492.97 skl049 inc-mri_128_0_0.nii 46912496369024
write_file 1543389492.97 1543389492.97 skl049 inc-mri_128_0_0.nii 46912496369024
increment_data 21.4213068485 23.7984788418 skl049 inc-mri_128_0_0.nii 46912496369024
read_file 1543389487.68 1543389487.68 skl048 inc-mri_0_80_160.nii 46912496369024
write_file 1543389487.68 1543389487.68 skl048 inc-mri_0_80_160.nii 46912496369024
increment_data 16.1328468323 18.5038700104 skl048 inc-mri_0_80_160.nii 46912496369024
read_file 1543389476.32 1543389476.34 skl047 mri_32_0_0.nii 46912496369024
write_file 1543389476.36 1543389476.36 skl047 inc-mri_32_0_0.nii 46912496369024
increment_data 4.71645689011 7.18293499947 skl047 inc-mri_32_0_0.nii 46912496369024
read_file 1543389478.74 1543389478.74 skl053 inc-mri_0_40_120.nii 46912496369024
write_file 1543389478.74 1543389478.74 skl053 inc-mri_0_40_120.nii 46912496369024
increment_data 7.1297018528 9.56416678429 skl053 inc-mri_0_40_120.nii 46912496369024
read_file 1543389483.44 1543389483.45 skl049 inc-mri_128_160_160.nii 46912496369024
write_file 1543389483.45 1543389483.45 skl049 inc-mri_128_160_160.nii 46912496369024
increment_data 11.8979978561 14.271116972 skl049 inc-mri_128_160_160.nii 46912496369024
read_file 1543389485.96 1543389485.96 skl047 inc-mri_128_80_120.nii 46912496369024
write_file 1543389485.96 1543389485.96 skl047 inc-mri_128_80_120.nii 46912496369024
increment_data 14.4084990025 16.7857968807 skl047 inc-mri_128_80_120.nii 46912496369024
read_file 1543389494.87 1543389494.87 skl048 inc-mri_0_0_40.nii 46912496369024
write_file 1543389494.87 1543389494.87 skl048 inc-mri_0_0_40.nii 46912496369024
increment_data 23.2756099701 25.6951029301 skl048 inc-mri_0_0_40.nii 46912496369024
read_file 1543389498.0 1543389498.01 skl043 inc-mri_64_120_120.nii 46912496369024
write_file 1543389498.01 1543389498.01 skl043 inc-mri_64_120_120.nii 46912496369024
increment_data 26.463133812 28.835256815 skl043 inc-mri_64_120_120.nii 46912496369024
save_incremented 28.8357379436 28.837774992 skl043 mri_64_120_120.nii 46912496369024
read_file 1543389488.54 1543389488.54 skl042 inc-mri_96_0_160.nii 46912496369024
write_file 1543389488.54 1543389488.54 skl042 inc-mri_96_0_160.nii 46912496369024
increment_data 16.9480957985 19.3607549667 skl042 inc-mri_96_0_160.nii 46912496369024
read_file 1543389481.09 1543389481.1 skl053 inc-mri_96_0_80.nii 46912496369024
write_file 1543389481.1 1543389481.1 skl053 inc-mri_96_0_80.nii 46912496369024
increment_data 9.53887200356 11.9189708233 skl053 inc-mri_96_0_80.nii 46912496369024
read_file 1543389485.87 1543389485.87 skl044 inc-mri_96_120_120.nii 46912496369024
write_file 1543389485.87 1543389485.88 skl044 inc-mri_96_120_120.nii 46912496369024
increment_data 14.3379588127 16.6969499588 skl044 inc-mri_96_120_120.nii 46912496369024
read_file 1543389481.17 1543389481.17 skl046 inc-mri_32_160_80.nii 46912496369024
write_file 1543389481.17 1543389481.18 skl046 inc-mri_32_160_80.nii 46912496369024
increment_data 9.57429790497 11.9948699474 skl046 inc-mri_32_160_80.nii 46912496369024
read_file 1543389476.37 1543389476.39 skl042 mri_96_0_160.nii 46912496369024
write_file 1543389476.41 1543389476.41 skl042 inc-mri_96_0_160.nii 46912496369024
increment_data 4.73469901085 7.23108482361 skl042 inc-mri_96_0_160.nii 46912496369024
read_file 1543389489.69 1543389489.69 skl054 inc-mri_96_40_160.nii 46912496369024
write_file 1543389489.69 1543389489.69 skl054 inc-mri_96_40_160.nii 46912496369024
increment_data 18.1795268059 20.5133359432 skl054 inc-mri_96_40_160.nii 46912496369024
read_file 1543389486.08 1543389486.08 skl042 inc-mri_96_160_160.nii 46912496369024
write_file 1543389486.08 1543389486.09 skl042 inc-mri_96_160_160.nii 46912496369024
increment_data 14.4915759563 16.9047908783 skl042 inc-mri_96_160_160.nii 46912496369024
read_file 1543389492.49 1543389492.49 skl048 inc-mri_0_80_160.nii 46912496369024
write_file 1543389492.49 1543389492.49 skl048 inc-mri_0_80_160.nii 46912496369024
increment_data 20.9130299091 23.3152709007 skl048 inc-mri_0_80_160.nii 46912496369024
read_file 1543389476.29 1543389476.3 skl046 mri_96_0_0.nii 46912496369024
write_file 1543389476.33 1543389476.33 skl046 inc-mri_96_0_0.nii 46912496369024
increment_data 4.70797586441 7.15152382851 skl046 inc-mri_96_0_0.nii 46912496369024
read_file 1543389490.77 1543389490.77 skl045 inc-mri_96_40_0.nii 46912496369024
write_file 1543389490.78 1543389490.78 skl045 inc-mri_96_40_0.nii 46912496369024
increment_data 19.1555337906 21.6020429134 skl045 inc-mri_96_40_0.nii 46912496369024
read_file 1543389487.68 1543389487.68 skl048 inc-mri_64_80_80.nii 46912496369024
write_file 1543389487.69 1543389487.69 skl048 inc-mri_64_80_80.nii 46912496369024
increment_data 16.1421089172 18.5129950047 skl048 inc-mri_64_80_80.nii 46912496369024
read_file 1543389481.18 1543389481.18 skl047 inc-mri_128_160_0.nii 46912496369024
write_file 1543389481.18 1543389481.18 skl047 inc-mri_128_160_0.nii 46912496369024
increment_data 9.61152982712 12.002065897 skl047 inc-mri_128_160_0.nii 46912496369024
read_file 1543389497.96 1543389497.96 skl046 inc-mri_32_160_80.nii 46912496369024
write_file 1543389497.96 1543389497.96 skl046 inc-mri_32_160_80.nii 46912496369024
increment_data 26.4068169594 28.7808568478 skl046 inc-mri_32_160_80.nii 46912496369024
save_incremented 28.7814099789 28.7839109898 skl046 mri_32_160_80.nii 46912496369024
read_file 1543389490.76 1543389490.76 skl046 inc-mri_128_120_0.nii 46912496369024
write_file 1543389490.76 1543389490.77 skl046 inc-mri_128_120_0.nii 46912496369024
increment_data 19.1870718002 21.5894138813 skl046 inc-mri_128_120_0.nii 46912496369024
read_file 1543389476.32 1543389476.32 skl055 mri_0_0_80.nii 46912496369024
write_file 1543389476.35 1543389476.35 skl055 inc-mri_0_0_80.nii 46912496369024
increment_data 4.72489285469 7.17139983177 skl055 inc-mri_0_0_80.nii 46912496369024
read_file 1543389499.58 1543389499.58 skl048 inc-mri_32_40_40.nii 46912496369024
write_file 1543389499.58 1543389499.58 skl048 inc-mri_32_40_40.nii 46912496369024
increment_data 28.0644068718 30.4018609524 skl048 inc-mri_32_40_40.nii 46912496369024
save_incremented 30.4024889469 30.4047868252 skl048 mri_32_40_40.nii 46912496369024
read_file 1543389480.48 1543389480.48 skl048 inc-mri_128_160_80.nii 46912496369024
write_file 1543389480.48 1543389480.48 skl048 inc-mri_128_160_80.nii 46912496369024
increment_data 8.92858099937 11.3082368374 skl048 inc-mri_128_160_80.nii 46912496369024
read_file 1543389495.82 1543389495.82 skl050 inc-mri_64_40_120.nii 46912496369024
write_file 1543389495.83 1543389495.83 skl050 inc-mri_64_40_120.nii 46912496369024
increment_data 24.2338039875 26.6500048637 skl050 inc-mri_64_40_120.nii 46912496369024
read_file 1543389495.69 1543389495.69 skl042 inc-mri_32_80_80.nii 46912496369024
write_file 1543389495.7 1543389495.7 skl042 inc-mri_32_80_80.nii 46912496369024
increment_data 24.1292059422 26.5167520046 skl042 inc-mri_32_80_80.nii 46912496369024
read_file 1543389481.31 1543389481.31 skl050 inc-mri_64_160_80.nii 46912496369024
write_file 1543389481.31 1543389481.31 skl050 inc-mri_64_160_80.nii 46912496369024
increment_data 9.69132590294 12.1328978539 skl050 inc-mri_64_160_80.nii 46912496369024
read_file 1543389490.75 1543389490.75 skl044 inc-mri_96_160_40.nii 46912496369024
write_file 1543389490.75 1543389490.75 skl044 inc-mri_96_160_40.nii 46912496369024
increment_data 19.171875 21.5734989643 skl044 inc-mri_96_160_40.nii 46912496369024
read_file 1543389495.43 1543389495.43 skl055 inc-mri_64_80_160.nii 46912496369024
