driver_program 0 1437.08678794 skl041 allfiles 46912496369024
write_file 1543387753.3 1543387757.68 skl049 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 81.9215419292 90.9662959576 skl049 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543387751.59 1543387751.59 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543387752.27 1543387756.24 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 80.790389061 89.572412014 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543388222.34 1543388222.34 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
write_file 1543388223.07 1543388232.46 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
increment_data 548.850039005 565.755847931 skl054 inc-bigbrain_3076_1809_0.nii 46912496369024
read_file 1543388406.45 1543388406.46 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543388406.92 1543388412.75 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 735.810709953 746.039211988 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543389025.27 1543389025.27 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543389025.99 1543389034.72 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 1347.68698001 1368.01863909 skl056 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543387720.94 1543387720.94 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543387721.68 1543387726.38 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 50.1619701385 59.6640739441 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543387864.7 1543387864.71 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543387865.58 1543387868.53 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 193.907799959 201.821679115 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543387915.12 1543387915.12 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
write_file 1543387915.82 1543387918.6 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 244.312085152 251.895694971 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543387822.67 1543387822.67 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543387823.19 1543387852.26 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 151.856234074 185.572240114 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543389072.33 1543389072.33 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
write_file 1543389072.78 1543389074.58 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
increment_data 1401.75504494 1407.88466597 skl052 inc-bigbrain_1538_1206_2776.nii 46912496369024
save_incremented 1407.88541102 1409.52164698 skl052 bigbrain_1538_1206_2776.nii 46912496369024
read_file 1543388518.69 1543388518.7 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543388519.62 1543388524.22 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 844.909912109 859.169481039 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543388214.55 1543388214.55 skl045 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543388215.19 1543388216.56 skl045 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 543.975619078 549.867069006 skl045 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543388528.86 1543388528.86 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543388529.27 1543388531.59 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 855.685888052 864.89328599 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543388223.05 1543388223.06 skl042 inc-bigbrain_1538_2412_694.nii 46912496369024
write_file 1543388224.09 1543388231.69 skl042 inc-bigbrain_1538_2412_694.nii 46912496369024
increment_data 552.216454983 565.007282972 skl042 inc-bigbrain_1538_2412_694.nii 46912496369024
read_file 1543387675.72 1543387675.75 skl042 bigbrain_0_1206_694.nii 46912496369024
write_file 1543387682.43 1543387684.5 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 4.85433006287 17.7979829311 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543388094.94 1543388094.94 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
write_file 1543388095.53 1543388103.57 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
increment_data 424.186973095 436.872280121 skl047 inc-bigbrain_769_603_2776.nii 46912496369024
read_file 1543388498.27 1543388498.27 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
write_file 1543388499.0 1543388503.25 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 804.877104044 836.552109957 skl053 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543388492.38 1543388492.38 skl054 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543388492.81 1543388494.61 skl054 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 821.601657152 830.365335941 skl054 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543388062.9 1543388062.9 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543388063.41 1543388072.74 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 392.087242126 406.033823013 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543388374.33 1543388374.33 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543388374.88 1543388377.08 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 703.525450945 710.374639988 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543388089.48 1543388089.48 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543388090.11 1543388095.32 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 418.737761974 428.637803078 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543388563.63 1543388563.63 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543388564.36 1543388574.1 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 891.63894105 907.409992933 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543388645.23 1543388645.23 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543388645.8 1543388660.48 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 974.625267982 993.788285971 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543388315.91 1543388315.92 skl050 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543388316.42 1543388324.38 skl050 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 637.499855042 659.185928106 skl050 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543388801.28 1543388801.28 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543388801.77 1543388810.61 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 1130.50501108 1143.91119099 skl047 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543388930.72 1543388930.73 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543388931.43 1543388937.44 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 1259.98297501 1270.72366095 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543388956.3 1543388956.3 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543388956.85 1543388964.04 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 1285.46995997 1297.33128905 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543388043.65 1543388043.65 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543388044.11 1543388046.27 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 373.035063982 379.56013298 skl056 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543388500.86 1543388500.86 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
write_file 1543388501.34 1543388512.98 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
increment_data 820.355490923 846.300946951 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
read_file 1543388771.49 1543388771.49 skl045 inc-bigbrain_769_603_0.nii 46912496369024
write_file 1543388771.96 1543388777.03 skl045 inc-bigbrain_769_603_0.nii 46912496369024
increment_data 1100.71897006 1110.33617902 skl045 inc-bigbrain_769_603_0.nii 46912496369024
read_file 1543388549.92 1543388549.92 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543388550.38 1543388557.84 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 878.669219017 891.697324038 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
read_file 1543388086.0 1543388086.0 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543388086.71 1543388089.12 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 415.138919115 422.419928074 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543388350.89 1543388350.89 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
write_file 1543388351.68 1543388359.02 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 680.313797951 692.305751085 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543388550.27 1543388550.27 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543388550.72 1543388558.99 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 879.580352068 892.280419111 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543388013.23 1543388013.23 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543388013.81 1543388019.37 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 341.240818024 352.664181948 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543388087.28 1543388087.28 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543388088.0 1543388095.91 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 410.833287954 429.202928066 skl056 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543387786.32 1543387786.32 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543387787.42 1543387802.89 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 115.536839008 136.175038099 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543387752.13 1543387752.13 skl054 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543387752.63 1543387761.32 skl054 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 81.336468935 94.6426110268 skl054 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543388820.43 1543388820.43 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543388821.01 1543388828.3 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 1149.001297 1161.59910893 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543388494.1 1543388494.1 skl054 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543388494.56 1543388498.35 skl054 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 823.253482103 831.643454075 skl054 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543387988.98 1543387988.98 skl042 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543387989.71 1543387994.95 skl042 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 316.483463049 329.291662931 skl042 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543388609.32 1543388609.32 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
write_file 1543388609.85 1543388616.16 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 937.019248009 949.46123004 skl047 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543387959.89 1543387959.89 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543387960.33 1543387967.04 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 289.236693144 300.349344969 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543387786.86 1543387786.86 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543387787.46 1543387793.97 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 116.09950614 127.271110058 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543389020.37 1543389020.37 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543389020.81 1543389024.72 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 1349.58153796 1359.77662992 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
save_incremented 1359.777807 1363.335361 skl051 bigbrain_0_2412_2082.nii 46912496369024
read_file 1543388870.12 1543388870.12 skl048 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543388870.94 1543388879.09 skl048 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 1199.28620195 1212.39677715 skl048 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543388662.34 1543388662.35 skl051 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543388662.77 1543388665.3 skl051 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 989.94653511 998.589543104 skl051 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543387818.24 1543387818.24 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543387818.95 1543387826.38 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 147.458318949 159.662260056 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543387806.48 1543387806.48 skl048 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543387807.55 1543387818.75 skl048 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 135.696686983 152.050373077 skl048 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543388154.5 1543388154.5 skl045 inc-bigbrain_3076_1206_694.nii 46912496369024
write_file 1543388155.05 1543388157.12 skl045 inc-bigbrain_3076_1206_694.nii 46912496369024
increment_data 483.731585979 490.407341957 skl045 inc-bigbrain_3076_1206_694.nii 46912496369024
read_file 1543389073.34 1543389073.34 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543389073.78 1543389076.3 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 1402.57852006 1409.59632802 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
save_incremented 1409.59690309 1410.86229801 skl048 bigbrain_769_2412_694.nii 46912496369024
read_file 1543387786.9 1543387786.9 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
write_file 1543387787.44 1543387794.72 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
increment_data 116.113409996 128.004253149 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
read_file 1543388734.89 1543388734.89 skl054 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543388735.64 1543388742.07 skl054 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 1064.13975716 1075.38656807 skl054 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543388725.29 1543388725.29 skl051 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543388725.79 1543388734.67 skl051 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 1052.88948894 1067.97878504 skl051 inc-bigbrain_3076_603_2776.nii 46912496369024
read_file 1543388101.74 1543388101.74 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543388102.3 1543388105.16 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 430.948310137 438.452889919 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543388002.29 1543388002.3 skl046 inc-bigbrain_0_603_0.nii 46912496369024
write_file 1543388002.72 1543388013.38 skl046 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 322.960768938 346.683304071 skl046 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543387767.24 1543387767.24 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543387767.77 1543387775.49 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 96.435008049 108.777107954 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543388959.91 1543388959.91 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
write_file 1543388960.43 1543388965.39 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 1284.77958608 1298.677068 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543387960.15 1543387960.15 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
write_file 1543387960.65 1543387971.23 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 286.992805004 304.525546074 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543388077.71 1543388077.71 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543388078.35 1543388083.99 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 406.035356045 417.282424927 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543387739.92 1543387739.92 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
write_file 1543387740.41 1543387750.89 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
increment_data 69.1341230869 84.1791629791 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
read_file 1543388345.01 1543388345.01 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543388345.5 1543388349.4 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 674.093395948 682.688060999 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543387726.6 1543387726.6 skl053 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543387727.17 1543387734.03 skl053 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 55.8264839649 67.3336651325 skl053 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543387807.03 1543387807.03 skl049 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543387807.73 1543387822.8 skl049 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 136.189363956 156.098149061 skl049 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543388177.66 1543388177.66 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543388178.08 1543388185.42 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 501.972959995 518.71451807 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543388294.97 1543388294.97 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
write_file 1543388295.66 1543388304.29 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
increment_data 622.05100894 637.588528156 skl045 inc-bigbrain_1538_0_2082.nii 46912496369024
read_file 1543388408.5 1543388408.5 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543388408.94 1543388410.32 skl042 inc-bigbrain_2307_1809_2082.nii 46912496369024
