driver_program 0 57.6346290112 skl041 allfiles 46912496369024
write_file 1543350180.27 1543350180.63 skl053 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 17.7455730438 21.2856359482 skl053 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543350200.23 1543350200.23 skl046 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543350200.63 1543350201.0 skl046 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 38.0921971798 41.671653986 skl046 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543350187.26 1543350187.27 skl052 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543350187.66 1543350188.02 skl052 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 25.0644099712 28.6779739857 skl052 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543350189.92 1543350189.93 skl055 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543350190.31 1543350190.68 skl055 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 27.8067281246 31.3328201771 skl055 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543350190.86 1543350190.86 skl042 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543350191.24 1543350191.61 skl042 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 28.5240931511 32.2753081322 skl042 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543350197.62 1543350197.62 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
write_file 1543350198.01 1543350198.38 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
increment_data 35.3868999481 39.0521810055 skl054 inc-bigbrain_1538_0_694.nii 46912496369024
read_file 1543350183.27 1543350183.27 skl051 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543350183.78 1543350184.15 skl051 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 21.090348959 24.8091580868 skl051 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543350201.55 1543350201.55 skl044 inc-bigbrain_0_603_0.nii 46912496369024
write_file 1543350201.95 1543350202.33 skl044 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 39.2638790607 42.9941279888 skl044 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543350192.56 1543350192.56 skl049 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543350192.93 1543350193.31 skl049 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 30.3675751686 33.9727120399 skl049 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543350191.01 1543350191.02 skl056 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543350191.4 1543350191.79 skl056 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 28.7467460632 32.4615859985 skl056 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543350180.53 1543350180.53 skl050 inc-bigbrain_769_0_0.nii 46912496369024
write_file 1543350180.9 1543350181.29 skl050 inc-bigbrain_769_0_0.nii 46912496369024
increment_data 18.345705986 21.9529070854 skl050 inc-bigbrain_769_0_0.nii 46912496369024
read_file 1543350198.98 1543350198.98 skl048 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543350199.35 1543350199.72 skl048 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 36.6932730675 40.3970980644 skl048 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543350190.26 1543350190.26 skl051 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543350190.64 1543350191.1 skl051 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 28.1158611774 31.765583992 skl051 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543350191.03 1543350191.03 skl053 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543350191.43 1543350191.8 skl053 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 28.8519721031 32.4590401649 skl053 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543350185.14 1543350185.14 skl056 inc-bigbrain_1538_1206_0.nii 46912496369024
write_file 1543350185.54 1543350185.9 skl056 inc-bigbrain_1538_1206_0.nii 46912496369024
increment_data 22.9870729446 26.563616991 skl056 inc-bigbrain_1538_1206_0.nii 46912496369024
read_file 1543350184.42 1543350184.42 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543350184.79 1543350185.24 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 22.2547991276 25.9035661221 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543350176.24 1543350176.24 skl044 inc-bigbrain_0_603_0.nii 46912496369024
write_file 1543350176.59 1543350176.94 skl044 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 14.0900020599 17.608299017 skl044 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543350207.05 1543350207.05 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543350207.7 1543350208.07 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 44.8895561695 48.7411601543 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
save_incremented 48.7424190044 57.6161601543 skl050 bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543350187.21 1543350187.21 skl056 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543350187.61 1543350187.99 skl056 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 24.9298081398 28.6483261585 skl056 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543350192.54 1543350192.54 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543350192.97 1543350193.35 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 30.3235321045 34.0363850594 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543350166.98 1543350166.99 skl044 bigbrain_0_603_0.nii 46912496369024
write_file 1543350173.06 1543350173.41 skl044 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 4.5760550499 14.0893051624 skl044 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543350188.29 1543350188.3 skl047 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543350188.66 1543350189.03 skl047 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 26.1919560432 29.6883201599 skl047 inc-bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543350173.04 1543350173.05 skl052 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543350173.41 1543350173.77 skl052 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 10.8360791206 14.4293320179 skl052 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543350166.98 1543350167.01 skl052 bigbrain_0_1809_1388.nii 46912496369024
write_file 1543350169.01 1543350169.38 skl052 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 4.56168198586 10.0569779873 skl052 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543350202.33 1543350202.33 skl042 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543350202.73 1543350203.11 skl042 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 40.0172271729 43.7753081322 skl042 inc-bigbrain_2307_2412_694.nii 46912496369024
read_file 1543350196.22 1543350196.22 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543350196.63 1543350197.01 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 34.0370380878 37.6722979546 skl050 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543350166.95 1543350166.97 skl045 bigbrain_3076_0_0.nii 46912496369024
write_file 1543350175.84 1543350176.2 skl045 inc-bigbrain_3076_0_0.nii 46912496369024
increment_data 4.57702612877 16.8743829727 skl045 inc-bigbrain_3076_0_0.nii 46912496369024
read_file 1543350199.52 1543350199.52 skl049 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543350199.92 1543350200.31 skl049 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 37.3891031742 40.9739329815 skl049 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543350173.7 1543350173.7 skl048 inc-bigbrain_2307_0_1388.nii 46912496369024
write_file 1543350174.07 1543350174.43 skl048 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 11.4500300884 15.0888180733 skl048 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543350190.52 1543350190.52 skl044 inc-bigbrain_0_603_0.nii 46912496369024
write_file 1543350190.89 1543350191.26 skl044 inc-bigbrain_0_603_0.nii 46912496369024
increment_data 28.3058071136 31.9194259644 skl044 inc-bigbrain_0_603_0.nii 46912496369024
read_file 1543350186.76 1543350186.77 skl054 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543350187.16 1543350187.53 skl054 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 24.5920290947 28.1879150867 skl054 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543350191.01 1543350191.01 skl056 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543350191.38 1543350191.78 skl056 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 28.7573699951 32.4504520893 skl056 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543350180.11 1543350180.11 skl052 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543350180.48 1543350180.84 skl052 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 17.8892941475 21.5068941116 skl052 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543350189.4 1543350189.4 skl052 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543350189.76 1543350190.13 skl052 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 27.2214910984 30.7914221287 skl052 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543350192.39 1543350192.39 skl047 inc-bigbrain_2307_2412_0.nii 46912496369024
write_file 1543350192.76 1543350193.12 skl047 inc-bigbrain_2307_2412_0.nii 46912496369024
increment_data 30.2190160751 33.7868709564 skl047 inc-bigbrain_2307_2412_0.nii 46912496369024
read_file 1543350176.17 1543350176.17 skl054 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543350176.52 1543350176.87 skl054 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 14.0185980797 17.5385870934 skl054 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543350166.97 1543350166.98 skl049 bigbrain_0_1809_694.nii 46912496369024
write_file 1543350171.45 1543350171.82 skl049 inc-bigbrain_0_1809_694.nii 46912496369024
increment_data 4.5713801384 12.4831540585 skl049 inc-bigbrain_0_1809_694.nii 46912496369024
read_file 1543350176.49 1543350176.49 skl052 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543350176.87 1543350177.23 skl052 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 14.2284321785 17.8888881207 skl052 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543350191.19 1543350191.19 skl042 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543350191.56 1543350192.0 skl042 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 28.9694771767 32.6736049652 skl042 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543350190.32 1543350190.32 skl052 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543350190.72 1543350191.11 skl052 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 28.1631100178 31.7715799809 skl052 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543350183.83 1543350183.83 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543350184.25 1543350184.63 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 21.7152810097 25.292454958 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
read_file 1543350166.96 1543350166.96 skl053 bigbrain_2307_1206_694.nii 46912496369024
write_file 1543350172.05 1543350172.4 skl053 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 4.56102514267 13.0774519444 skl053 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543350188.89 1543350188.89 skl049 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543350189.29 1543350189.71 skl049 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 26.6814329624 30.3670141697 skl049 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543350177.5 1543350177.5 skl042 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543350177.85 1543350178.22 skl042 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 15.3788321018 18.8864130974 skl042 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543350190.76 1543350190.76 skl051 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543350191.2 1543350191.57 skl051 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 28.5657160282 32.2302341461 skl051 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543350198.28 1543350198.28 skl048 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543350198.74 1543350199.24 skl048 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 36.167194128 39.9291951656 skl048 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543350195.23 1543350195.23 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543350195.62 1543350195.98 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 33.0740990639 36.636826992 skl050 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543350166.95 1543350166.95 skl045 bigbrain_2307_0_694.nii 46912496369024
write_file 1543350169.67 1543350170.05 skl045 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 4.57705616951 10.7211601734 skl045 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543350186.57 1543350186.58 skl050 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543350186.95 1543350187.31 skl050 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 24.4487080574 27.9736320972 skl050 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543350194.67 1543350194.67 skl042 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543350195.06 1543350195.46 skl042 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 32.3817839622 36.1202530861 skl042 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543350181.62 1543350181.62 skl049 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543350181.98 1543350182.37 skl049 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 19.4482550621 23.0289859772 skl049 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543350200.09 1543350200.1 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543350200.48 1543350200.86 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 37.8745939732 41.5162270069 skl052 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543350166.95 1543350166.97 skl056 bigbrain_2307_1809_694.nii 46912496369024
write_file 1543350172.18 1543350172.6 skl056 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 4.57113695145 13.2725889683 skl056 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543350190.4 1543350190.41 skl044 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543350190.8 1543350191.18 skl044 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 28.1378610134 31.8464410305 skl044 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543350176.14 1543350176.14 skl042 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543350176.54 1543350176.93 skl042 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 13.9255120754 17.590898037 skl042 inc-bigbrain_2307_2412_694.nii 46912496369024
read_file 1543350202.0 1543350202.0 skl056 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543350202.38 1543350202.76 skl056 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 39.7677841187 43.429418087 skl056 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543350202.44 1543350202.44 skl047 inc-bigbrain_3076_1809_2082.nii 46912496369024
write_file 1543350202.84 1543350203.21 skl047 inc-bigbrain_3076_1809_2082.nii 46912496369024
increment_data 40.2940280437 43.8620641232 skl047 inc-bigbrain_3076_1809_2082.nii 46912496369024
save_incremented 43.8626971245 48.8695089817 skl047 bigbrain_3076_1809_2082.nii 46912496369024
read_file 1543350190.45 1543350190.45 skl046 inc-bigbrain_769_1809_2776.nii 46912496369024
write_file 1543350190.82 1543350191.23 skl046 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 28.2799060345 31.8867061138 skl046 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543350166.96 1543350166.99 skl053 bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543350173.11 1543350173.51 skl053 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 4.56103396416 14.1914429665 skl053 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543350202.79 1543350202.79 skl056 inc-bigbrain_3076_603_2776.nii 46912496369024
write_file 1543350203.18 1543350203.54 skl056 inc-bigbrain_3076_603_2776.nii 46912496369024
increment_data 40.6077070236 44.2050790787 skl056 inc-bigbrain_3076_603_2776.nii 46912496369024
save_incremented 44.206140995 50.20068717 skl056 bigbrain_3076_603_2776.nii 46912496369024
read_file 1543350166.96 1543350166.98 skl046 bigbrain_769_1809_2776.nii 46912496369024
write_file 1543350173.06 1543350173.41 skl046 inc-bigbrain_769_1809_2776.nii 46912496369024
increment_data 4.58197212219 14.0784511566 skl046 inc-bigbrain_769_1809_2776.nii 46912496369024
read_file 1543350205.3 1543350205.3 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543350205.7 1543350206.07 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 43.1118700504 46.7294721603 skl050 inc-bigbrain_1538_0_2776.nii 46912496369024
save_incremented 46.7303011417 53.3074519634 skl050 bigbrain_1538_0_2776.nii 46912496369024
read_file 1543350186.77 1543350186.77 skl047 inc-bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543350187.13 1543350187.48 skl047 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 24.6469671726 28.1554069519 skl047 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543350197.82 1543350197.82 skl044 inc-bigbrain_2307_0_2776.nii 46912496369024
write_file 1543350198.2 1543350198.65 skl044 inc-bigbrain_2307_0_2776.nii 46912496369024
increment_data 35.528222084 39.3071081638 skl044 inc-bigbrain_2307_0_2776.nii 46912496369024
read_file 1543350189.64 1543350189.64 skl049 inc-bigbrain_1538_1809_0.nii 46912496369024
write_file 1543350190.06 1543350190.42 skl049 inc-bigbrain_1538_1809_0.nii 46912496369024
increment_data 27.482735157 31.0785031319 skl049 inc-bigbrain_1538_1809_0.nii 46912496369024
read_file 1543350179.28 1543350179.28 skl045 inc-bigbrain_1538_603_0.nii 46912496369024
write_file 1543350179.66 1543350180.04 skl045 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 17.0811231136 20.6999630928 skl045 inc-bigbrain_1538_603_0.nii 46912496369024
