driver_program 0 28.7481400967 skl041 allfiles 46912496369024
write_file 1543348975.58 1543348975.58 skl053 inc-mri_32_120_120.nii 46912496369024
increment_data 14.1172640324 16.5391261578 skl053 inc-mri_32_120_120.nii 46912496369024
read_file 1543348978.03 1543348978.03 skl055 inc-mri_128_120_80.nii 46912496369024
write_file 1543348978.03 1543348978.03 skl055 inc-mri_128_120_80.nii 46912496369024
increment_data 16.5752561092 18.9867999554 skl055 inc-mri_128_120_80.nii 46912496369024
read_file 1543348973.1 1543348973.1 skl044 inc-mri_64_40_40.nii 46912496369024
write_file 1543348973.1 1543348973.1 skl044 inc-mri_64_40_40.nii 46912496369024
increment_data 11.6762340069 14.0613610744 skl044 inc-mri_64_40_40.nii 46912496369024
read_file 1543348985.2 1543348985.2 skl051 inc-mri_128_160_0.nii 46912496369024
write_file 1543348985.2 1543348985.2 skl051 inc-mri_128_160_0.nii 46912496369024
increment_data 23.746972084 26.1552340984 skl051 inc-mri_128_160_0.nii 46912496369024
read_file 1543348973.07 1543348973.07 skl043 inc-mri_96_160_0.nii 46912496369024
write_file 1543348973.08 1543348973.08 skl043 inc-mri_96_160_0.nii 46912496369024
increment_data 11.6522140503 14.0358300209 skl043 inc-mri_96_160_0.nii 46912496369024
read_file 1543348968.31 1543348968.32 skl046 inc-mri_0_40_0.nii 46912496369024
write_file 1543348968.32 1543348968.32 skl046 inc-mri_0_40_0.nii 46912496369024
increment_data 6.8990521431 9.27714800835 skl046 inc-mri_0_40_0.nii 46912496369024
read_file 1543348980.12 1543348980.13 skl045 inc-mri_96_40_160.nii 46912496369024
write_file 1543348980.13 1543348980.13 skl045 inc-mri_96_40_160.nii 46912496369024
increment_data 18.6875491142 21.0850739479 skl045 inc-mri_96_40_160.nii 46912496369024
read_file 1543348985.04 1543348985.05 skl043 inc-mri_96_120_160.nii 46912496369024
write_file 1543348985.05 1543348985.05 skl043 inc-mri_96_120_160.nii 46912496369024
increment_data 23.6585969925 26.0062310696 skl043 inc-mri_96_120_160.nii 46912496369024
read_file 1543348973.36 1543348973.37 skl042 inc-mri_128_0_120.nii 46912496369024
write_file 1543348973.37 1543348973.37 skl042 inc-mri_128_0_120.nii 46912496369024
increment_data 11.9344570637 14.3274481297 skl042 inc-mri_128_0_120.nii 46912496369024
read_file 1543348982.72 1543348982.72 skl053 inc-mri_96_160_80.nii 46912496369024
write_file 1543348982.72 1543348982.72 skl053 inc-mri_96_160_80.nii 46912496369024
increment_data 21.3127479553 23.6786680222 skl053 inc-mri_96_160_80.nii 46912496369024
read_file 1543348972.99 1543348972.99 skl045 inc-mri_64_0_80.nii 46912496369024
write_file 1543348972.99 1543348972.99 skl045 inc-mri_64_0_80.nii 46912496369024
increment_data 11.6253361702 13.9484629631 skl045 inc-mri_64_0_80.nii 46912496369024
read_file 1543348985.26 1543348985.26 skl050 inc-mri_0_0_40.nii 46912496369024
write_file 1543348985.26 1543348985.26 skl050 inc-mri_0_0_40.nii 46912496369024
increment_data 23.8355929852 26.2212159634 skl050 inc-mri_0_0_40.nii 46912496369024
read_file 1543348987.37 1543348987.37 skl053 inc-mri_96_120_80.nii 46912496369024
write_file 1543348987.37 1543348987.37 skl053 inc-mri_96_120_80.nii 46912496369024
increment_data 25.9643919468 28.3314530849 skl053 inc-mri_96_120_80.nii 46912496369024
save_incremented 28.33228302 28.3347840309 skl053 mri_96_120_80.nii 46912496369024
read_file 1543348978.09 1543348978.09 skl050 inc-mri_0_40_40.nii 46912496369024
write_file 1543348978.09 1543348978.09 skl050 inc-mri_0_40_40.nii 46912496369024
increment_data 16.6609871387 19.0497980118 skl050 inc-mri_0_40_40.nii 46912496369024
read_file 1543348982.71 1543348982.71 skl048 inc-mri_128_80_0.nii 46912496369024
write_file 1543348982.72 1543348982.72 skl048 inc-mri_128_80_0.nii 46912496369024
increment_data 21.2383301258 23.6722531319 skl048 inc-mri_128_80_0.nii 46912496369024
read_file 1543348970.64 1543348970.64 skl045 inc-mri_0_160_40.nii 46912496369024
write_file 1543348970.64 1543348970.64 skl045 inc-mri_0_160_40.nii 46912496369024
increment_data 9.24791097641 11.5999729633 skl045 inc-mri_0_160_40.nii 46912496369024
read_file 1543348987.5 1543348987.5 skl047 inc-mri_0_0_120.nii 46912496369024
write_file 1543348987.5 1543348987.5 skl047 inc-mri_0_0_120.nii 46912496369024
increment_data 26.0277400017 28.454832077 skl047 inc-mri_0_0_120.nii 46912496369024
save_incremented 28.4554150105 28.4571311474 skl047 mri_0_0_120.nii 46912496369024
read_file 1543348982.52 1543348982.52 skl045 inc-mri_64_160_120.nii 46912496369024
write_file 1543348982.52 1543348982.52 skl045 inc-mri_64_160_120.nii 46912496369024
increment_data 21.0857410431 23.4800400734 skl045 inc-mri_64_160_120.nii 46912496369024
read_file 1543348968.33 1543348968.33 skl047 inc-mri_96_0_160.nii 46912496369024
write_file 1543348968.34 1543348968.34 skl047 inc-mri_96_0_160.nii 46912496369024
increment_data 6.90447211266 9.29384493828 skl047 inc-mri_96_0_160.nii 46912496369024
read_file 1543348970.7 1543348970.71 skl049 inc-mri_0_120_40.nii 46912496369024
write_file 1543348970.71 1543348970.71 skl049 inc-mri_0_120_40.nii 46912496369024
increment_data 9.28934907913 11.6619679928 skl049 inc-mri_0_120_40.nii 46912496369024
read_file 1543348982.7 1543348982.7 skl046 inc-mri_64_40_0.nii 46912496369024
write_file 1543348982.71 1543348982.71 skl046 inc-mri_64_40_0.nii 46912496369024
increment_data 21.2955379486 23.6654751301 skl046 inc-mri_64_40_0.nii 46912496369024
read_file 1543348985.2 1543348985.21 skl051 inc-mri_96_80_120.nii 46912496369024
write_file 1543348985.21 1543348985.21 skl051 inc-mri_96_80_120.nii 46912496369024
increment_data 23.7825450897 26.1638009548 skl051 inc-mri_96_80_120.nii 46912496369024
read_file 1543348980.35 1543348980.35 skl053 inc-mri_32_120_120.nii 46912496369024
write_file 1543348980.35 1543348980.35 skl053 inc-mri_32_120_120.nii 46912496369024
increment_data 18.9586420059 21.3098700047 skl053 inc-mri_32_120_120.nii 46912496369024
read_file 1543348977.84 1543348977.85 skl047 inc-mri_0_0_120.nii 46912496369024
write_file 1543348977.85 1543348977.85 skl047 inc-mri_0_0_120.nii 46912496369024
increment_data 16.4416520596 18.8042480946 skl047 inc-mri_0_0_120.nii 46912496369024
read_file 1543348980.24 1543348980.24 skl044 inc-mri_64_80_120.nii 46912496369024
write_file 1543348980.24 1543348980.24 skl044 inc-mri_64_80_120.nii 46912496369024
increment_data 18.8151080608 21.2014181614 skl044 inc-mri_64_80_120.nii 46912496369024
read_file 1543348977.95 1543348977.95 skl048 inc-mri_0_40_120.nii 46912496369024
write_file 1543348977.95 1543348977.95 skl048 inc-mri_0_40_120.nii 46912496369024
increment_data 16.4755451679 18.9088311195 skl048 inc-mri_0_40_120.nii 46912496369024
read_file 1543348987.4 1543348987.4 skl044 inc-mri_32_40_80.nii 46912496369024
write_file 1543348987.41 1543348987.41 skl044 inc-mri_32_40_80.nii 46912496369024
increment_data 25.9862029552 28.3664171696 skl044 inc-mri_32_40_80.nii 46912496369024
save_incremented 28.3669061661 28.3686900139 skl044 mri_32_40_80.nii 46912496369024
read_file 1543348987.55 1543348987.55 skl055 inc-mri_128_120_0.nii 46912496369024
write_file 1543348987.55 1543348987.55 skl055 inc-mri_128_120_0.nii 46912496369024
increment_data 26.1048820019 28.5111060143 skl055 inc-mri_128_120_0.nii 46912496369024
save_incremented 28.5117599964 28.5134210587 skl055 mri_128_120_0.nii 46912496369024
read_file 1543348978.13 1543348978.13 skl042 inc-mri_0_160_0.nii 46912496369024
write_file 1543348978.13 1543348978.13 skl042 inc-mri_0_160_0.nii 46912496369024
increment_data 16.6717841625 19.0886659622 skl042 inc-mri_0_160_0.nii 46912496369024
read_file 1543348975.48 1543348975.48 skl044 inc-mri_64_80_120.nii 46912496369024
write_file 1543348975.49 1543348975.49 skl044 inc-mri_64_80_120.nii 46912496369024
increment_data 14.0747110844 16.4473731518 skl044 inc-mri_64_80_120.nii 46912496369024
read_file 1543348970.78 1543348970.78 skl048 inc-mri_0_160_120.nii 46912496369024
write_file 1543348970.78 1543348970.78 skl048 inc-mri_0_160_120.nii 46912496369024
increment_data 9.31243610382 11.7357170582 skl048 inc-mri_0_160_120.nii 46912496369024
read_file 1543348980.29 1543348980.29 skl048 inc-mri_0_120_80.nii 46912496369024
write_file 1543348980.29 1543348980.29 skl048 inc-mri_0_120_80.nii 46912496369024
increment_data 18.8446831703 21.2476811409 skl048 inc-mri_0_120_80.nii 46912496369024
read_file 1543348987.39 1543348987.39 skl043 inc-mri_32_40_160.nii 46912496369024
write_file 1543348987.39 1543348987.39 skl043 inc-mri_32_40_160.nii 46912496369024
increment_data 25.9670550823 28.3477611542 skl043 inc-mri_32_40_160.nii 46912496369024
save_incremented 28.3484940529 28.3502621651 skl043 mri_32_40_160.nii 46912496369024
read_file 1543348968.33 1543348968.33 skl049 inc-mri_0_120_40.nii 46912496369024
write_file 1543348968.33 1543348968.33 skl049 inc-mri_0_120_40.nii 46912496369024
increment_data 6.88804197311 9.28858995438 skl049 inc-mri_0_120_40.nii 46912496369024
read_file 1543348980.41 1543348980.41 skl051 inc-mri_32_0_0.nii 46912496369024
write_file 1543348980.41 1543348980.41 skl051 inc-mri_32_0_0.nii 46912496369024
increment_data 18.921765089 21.3698840141 skl051 inc-mri_32_0_0.nii 46912496369024
read_file 1543348975.7 1543348975.7 skl050 inc-mri_128_160_80.nii 46912496369024
write_file 1543348975.7 1543348975.7 skl050 inc-mri_128_160_80.nii 46912496369024
increment_data 14.2678520679 16.6644480228 skl050 inc-mri_128_160_80.nii 46912496369024
read_file 1543348984.87 1543348984.87 skl045 inc-mri_64_160_120.nii 46912496369024
write_file 1543348984.87 1543348984.88 skl045 inc-mri_64_160_120.nii 46912496369024
increment_data 23.4820539951 25.8363831043 skl045 inc-mri_64_160_120.nii 46912496369024
read_file 1543348965.92 1543348965.94 skl053 mri_32_120_160.nii 46912496369024
write_file 1543348965.96 1543348965.96 skl053 inc-mri_32_120_160.nii 46912496369024
increment_data 4.45232915878 6.92264103889 skl053 inc-mri_32_120_160.nii 46912496369024
read_file 1543348973.1 1543348973.1 skl043 inc-mri_128_80_160.nii 46912496369024
write_file 1543348973.1 1543348973.1 skl043 inc-mri_128_80_160.nii 46912496369024
increment_data 11.6413929462 14.0600941181 skl043 inc-mri_128_80_160.nii 46912496369024
read_file 1543348985.08 1543348985.08 skl046 inc-mri_96_0_120.nii 46912496369024
write_file 1543348985.08 1543348985.08 skl046 inc-mri_96_0_120.nii 46912496369024
increment_data 23.6787450314 26.0436050892 skl046 inc-mri_96_0_120.nii 46912496369024
read_file 1543348985.0 1543348985.0 skl052 inc-mri_128_120_40.nii 46912496369024
write_file 1543348985.0 1543348985.0 skl052 inc-mri_128_120_40.nii 46912496369024
increment_data 23.5731739998 25.9569020271 skl052 inc-mri_128_120_40.nii 46912496369024
read_file 1543348982.78 1543348982.78 skl051 inc-mri_32_0_0.nii 46912496369024
write_file 1543348982.78 1543348982.78 skl051 inc-mri_32_0_0.nii 46912496369024
increment_data 21.3703219891 23.7386579514 skl051 inc-mri_32_0_0.nii 46912496369024
read_file 1543348973.1 1543348973.1 skl051 inc-mri_0_40_160.nii 46912496369024
write_file 1543348973.1 1543348973.1 skl051 inc-mri_0_40_160.nii 46912496369024
increment_data 11.6799199581 14.0543119907 skl051 inc-mri_0_40_160.nii 46912496369024
read_file 1543348980.24 1543348980.25 skl047 inc-mri_128_0_160.nii 46912496369024
write_file 1543348980.25 1543348980.25 skl047 inc-mri_128_0_160.nii 46912496369024
increment_data 18.7964200974 21.2071490288 skl047 inc-mri_128_0_160.nii 46912496369024
read_file 1543348973.14 1543348973.14 skl051 inc-mri_64_160_0.nii 46912496369024
write_file 1543348973.15 1543348973.15 skl051 inc-mri_64_160_0.nii 46912496369024
increment_data 11.7078511715 14.1006140709 skl051 inc-mri_64_160_0.nii 46912496369024
read_file 1543348970.76 1543348970.76 skl049 inc-mri_64_80_40.nii 46912496369024
write_file 1543348970.76 1543348970.76 skl049 inc-mri_64_80_40.nii 46912496369024
increment_data 9.32867503166 11.7202911377 skl049 inc-mri_64_80_40.nii 46912496369024
read_file 1543348975.46 1543348975.46 skl047 inc-mri_32_80_80.nii 46912496369024
write_file 1543348975.46 1543348975.46 skl047 inc-mri_32_80_80.nii 46912496369024
increment_data 14.0359070301 16.4156570435 skl047 inc-mri_32_80_80.nii 46912496369024
read_file 1543348973.17 1543348973.17 skl052 inc-mri_0_80_40.nii 46912496369024
write_file 1543348973.17 1543348973.17 skl052 inc-mri_0_80_40.nii 46912496369024
increment_data 11.7226080894 14.1270930767 skl052 inc-mri_0_80_40.nii 46912496369024
read_file 1543348970.69 1543348970.69 skl047 inc-mri_0_0_120.nii 46912496369024
write_file 1543348970.69 1543348970.69 skl047 inc-mri_0_0_120.nii 46912496369024
increment_data 9.30954313278 11.6524951458 skl047 inc-mri_0_0_120.nii 46912496369024
read_file 1543348985.01 1543348985.01 skl052 inc-mri_128_80_40.nii 46912496369024
write_file 1543348985.02 1543348985.02 skl052 inc-mri_128_80_40.nii 46912496369024
increment_data 23.6191589832 25.9729089737 skl052 inc-mri_128_80_40.nii 46912496369024
read_file 1543348973.12 1543348973.13 skl043 inc-mri_32_160_160.nii 46912496369024
write_file 1543348973.13 1543348973.13 skl043 inc-mri_32_160_160.nii 46912496369024
increment_data 11.6926009655 14.0837349892 skl043 inc-mri_32_160_160.nii 46912496369024
read_file 1543348973.16 1543348973.16 skl052 inc-mri_64_0_40.nii 46912496369024
write_file 1543348973.17 1543348973.17 skl052 inc-mri_64_0_40.nii 46912496369024
increment_data 11.7222630978 14.1239039898 skl052 inc-mri_64_0_40.nii 46912496369024
read_file 1543348985.12 1543348985.12 skl048 inc-mri_128_80_0.nii 46912496369024
write_file 1543348985.12 1543348985.12 skl048 inc-mri_128_80_0.nii 46912496369024
increment_data 23.6727750301 26.080283165 skl048 inc-mri_128_80_0.nii 46912496369024
read_file 1543348970.66 1543348970.66 skl045 inc-mri_64_40_160.nii 46912496369024
write_file 1543348970.66 1543348970.66 skl045 inc-mri_64_40_160.nii 46912496369024
increment_data 9.26975703239 11.6154429913 skl045 inc-mri_64_40_160.nii 46912496369024
read_file 1543348970.71 1543348970.71 skl055 inc-mri_128_40_80.nii 46912496369024
write_file 1543348970.72 1543348970.72 skl055 inc-mri_128_40_80.nii 46912496369024
increment_data 9.30135798454 11.6747801304 skl055 inc-mri_128_40_80.nii 46912496369024
read_file 1543348982.67 1543348982.67 skl043 inc-mri_128_80_160.nii 46912496369024
write_file 1543348982.67 1543348982.67 skl043 inc-mri_128_80_160.nii 46912496369024
increment_data 21.2429220676 23.6537921429 skl043 inc-mri_128_80_160.nii 46912496369024
read_file 1543348968.39 1543348968.39 skl049 inc-mri_32_160_40.nii 46912496369024
write_file 1543348968.39 1543348968.39 skl049 inc-mri_32_160_40.nii 46912496369024
increment_data 6.93132805824 9.35064101219 skl049 inc-mri_32_160_40.nii 46912496369024
read_file 1543348977.71 1543348977.71 skl045 inc-mri_96_80_0.nii 46912496369024
write_file 1543348977.71 1543348977.71 skl045 inc-mri_96_80_0.nii 46912496369024
increment_data 16.290156126 18.6712851524 skl045 inc-mri_96_80_0.nii 46912496369024
read_file 1543348973.09 1543348973.09 skl044 inc-mri_96_40_80.nii 46912496369024
write_file 1543348973.09 1543348973.09 skl044 inc-mri_96_40_80.nii 46912496369024
increment_data 11.6951141357 14.0565690994 skl044 inc-mri_96_40_80.nii 46912496369024
read_file 1543348970.69 1543348970.69 skl047 inc-mri_96_0_160.nii 46912496369024
write_file 1543348970.69 1543348970.69 skl047 inc-mri_96_0_160.nii 46912496369024
increment_data 9.2947640419 11.6511080265 skl047 inc-mri_96_0_160.nii 46912496369024
read_file 1543348982.96 1543348982.96 skl042 inc-mri_32_120_40.nii 46912496369024
write_file 1543348982.96 1543348982.96 skl042 inc-mri_32_120_40.nii 46912496369024
increment_data 21.5529651642 23.913225174 skl042 inc-mri_32_120_40.nii 46912496369024
read_file 1543348975.55 1543348975.55 skl056 inc-mri_128_120_120.nii 46912496369024
write_file 1543348975.55 1543348975.56 skl056 inc-mri_128_120_120.nii 46912496369024
increment_data 14.0714800358 16.5163080692 skl056 inc-mri_128_120_120.nii 46912496369024
read_file 1543348965.89 1543348965.9 skl045 mri_96_80_0.nii 46912496369024
write_file 1543348965.91 1543348965.91 skl045 inc-mri_96_80_0.nii 46912496369024
increment_data 4.4464430809 6.87253499031 skl045 inc-mri_96_80_0.nii 46912496369024
read_file 1543348985.26 1543348985.26 skl050 inc-mri_128_160_80.nii 46912496369024
write_file 1543348985.26 1543348985.26 skl050 inc-mri_128_160_80.nii 46912496369024
increment_data 23.8447179794 26.220236063 skl050 inc-mri_128_160_80.nii 46912496369024
read_file 1543348970.94 1543348970.94 skl050 inc-mri_0_0_40.nii 46912496369024
write_file 1543348970.94 1543348970.94 skl050 inc-mri_0_0_40.nii 46912496369024
increment_data 9.42323207855 11.9023549557 skl050 inc-mri_0_0_40.nii 46912496369024
read_file 1543348982.84 1543348982.84 skl051 inc-mri_128_80_120.nii 46912496369024
write_file 1543348982.84 1543348982.84 skl051 inc-mri_128_80_120.nii 46912496369024
increment_data 21.3921029568 23.7978670597 skl051 inc-mri_128_80_120.nii 46912496369024
read_file 1543348968.34 1543348968.34 skl048 inc-mri_0_40_120.nii 46912496369024
write_file 1543348968.34 1543348968.34 skl048 inc-mri_0_40_120.nii 46912496369024
increment_data 6.89022302628 9.30195808411 skl048 inc-mri_0_40_120.nii 46912496369024
read_file 1543348987.57 1543348987.57 skl055 inc-mri_32_160_80.nii 46912496369024
write_file 1543348987.57 1543348987.57 skl055 inc-mri_32_160_80.nii 46912496369024
increment_data 26.1341540813 28.5253310204 skl055 inc-mri_32_160_80.nii 46912496369024
save_incremented 28.5258541107 28.5273771286 skl055 mri_32_160_80.nii 46912496369024
read_file 1543348970.64 1543348970.64 skl045 inc-mri_96_80_0.nii 46912496369024
write_file 1543348970.64 1543348970.64 skl045 inc-mri_96_80_0.nii 46912496369024
increment_data 9.25501799583 11.6019079685 skl045 inc-mri_96_80_0.nii 46912496369024
read_file 1543348970.69 1543348970.69 skl043 inc-mri_96_160_0.nii 46912496369024
write_file 1543348970.69 1543348970.69 skl043 inc-mri_96_160_0.nii 46912496369024
increment_data 9.26106905937 11.6516809464 skl043 inc-mri_96_160_0.nii 46912496369024
read_file 1543348965.92 1543348965.93 skl056 mri_64_160_40.nii 46912496369024
write_file 1543348965.97 1543348965.97 skl056 inc-mri_64_160_40.nii 46912496369024
increment_data 4.45605897903 6.92809009552 skl056 inc-mri_64_160_40.nii 46912496369024
