driver_program 0 37.8744940758 skl041 allfiles 46912496369024
increment_data 23.564478159 25.3531730175 skl056 halfbb_1538_1206_0.nii 46912496369024
increment_data 25.3537051678 27.1424851418 skl056 halfbb_1538_1206_0.nii 46912496369024
increment_data 27.1430549622 28.931812048 skl056 halfbb_1538_1206_0.nii 46912496369024
save_incremented 28.9326100349 35.0656189919 skl056 halfbb_1538_1206_0.nii 46912496369024
read_img 10.6992571354 10.9828481674 skl045 halfbb_3076_603_0.nii 46912496369024
increment_data 10.9853000641 12.7822639942 skl045 halfbb_3076_603_0.nii 46912496369024
increment_data 12.7828660011 14.5725340843 skl045 halfbb_3076_603_0.nii 46912496369024
increment_data 14.573071003 16.3674399853 skl045 halfbb_3076_603_0.nii 46912496369024
increment_data 16.3679850101 18.1607241631 skl045 halfbb_3076_603_0.nii 46912496369024
increment_data 18.1613810062 19.9513511658 skl045 halfbb_3076_603_0.nii 46912496369024
increment_data 19.9518940449 21.7436821461 skl045 halfbb_3076_603_0.nii 46912496369024
increment_data 21.744259119 23.5376451015 skl045 halfbb_3076_603_0.nii 46912496369024
increment_data 23.5383460522 25.3276360035 skl045 halfbb_3076_603_0.nii 46912496369024
increment_data 25.3281590939 27.117429018 skl045 halfbb_3076_603_0.nii 46912496369024
increment_data 27.1180920601 28.9072811604 skl045 halfbb_3076_603_0.nii 46912496369024
save_incremented 28.907968998 34.6320929527 skl045 halfbb_3076_603_0.nii 46912496369024
read_img 10.703453064 10.9817330837 skl052 halfbb_2307_603_0.nii 46912496369024
increment_data 10.9839320183 12.7754340172 skl052 halfbb_2307_603_0.nii 46912496369024
increment_data 12.7760500908 14.5662789345 skl052 halfbb_2307_603_0.nii 46912496369024
increment_data 14.5668051243 16.3568811417 skl052 halfbb_2307_603_0.nii 46912496369024
increment_data 16.3574931622 18.1477241516 skl052 halfbb_2307_603_0.nii 46912496369024
increment_data 18.148307085 19.9383220673 skl052 halfbb_2307_603_0.nii 46912496369024
increment_data 19.9388511181 21.7287621498 skl052 halfbb_2307_603_0.nii 46912496369024
increment_data 21.7293579578 23.5193331242 skl052 halfbb_2307_603_0.nii 46912496369024
increment_data 23.519974947 25.3097159863 skl052 halfbb_2307_603_0.nii 46912496369024
increment_data 25.3102800846 27.1002421379 skl052 halfbb_2307_603_0.nii 46912496369024
increment_data 27.1007549763 28.8909151554 skl052 halfbb_2307_603_0.nii 46912496369024
save_incremented 28.891821146 33.0230751038 skl052 halfbb_2307_603_0.nii 46912496369024
read_img 10.7525830269 11.0299720764 skl043 halfbb_0_1206_1388.nii 46912496369024
increment_data 11.0323140621 12.8223309517 skl043 halfbb_0_1206_1388.nii 46912496369024
increment_data 12.822783947 14.6124310493 skl043 halfbb_0_1206_1388.nii 46912496369024
increment_data 14.6129419804 16.401266098 skl043 halfbb_0_1206_1388.nii 46912496369024
increment_data 16.4018640518 18.1912081242 skl043 halfbb_0_1206_1388.nii 46912496369024
increment_data 18.1916251183 19.9809989929 skl043 halfbb_0_1206_1388.nii 46912496369024
increment_data 19.9816479683 21.771091938 skl043 halfbb_0_1206_1388.nii 46912496369024
increment_data 21.7717490196 23.5611121655 skl043 halfbb_0_1206_1388.nii 46912496369024
increment_data 23.5617771149 25.3511710167 skl043 halfbb_0_1206_1388.nii 46912496369024
increment_data 25.3517169952 27.1409370899 skl043 halfbb_0_1206_1388.nii 46912496369024
increment_data 27.1415669918 28.9309830666 skl043 halfbb_0_1206_1388.nii 46912496369024
save_incremented 28.9314341545 34.1044781208 skl043 halfbb_0_1206_1388.nii 46912496369024
read_img 10.7651629448 11.0405421257 skl042 halfbb_769_2412_694.nii 46912496369024
increment_data 11.0430660248 12.8329370022 skl042 halfbb_769_2412_694.nii 46912496369024
increment_data 12.8334710598 14.6220519543 skl042 halfbb_769_2412_694.nii 46912496369024
increment_data 14.6226201057 16.4109251499 skl042 halfbb_769_2412_694.nii 46912496369024
increment_data 16.4114229679 18.2008190155 skl042 halfbb_769_2412_694.nii 46912496369024
increment_data 18.2014300823 19.9938080311 skl042 halfbb_769_2412_694.nii 46912496369024
increment_data 19.9943721294 21.7826311588 skl042 halfbb_769_2412_694.nii 46912496369024
increment_data 21.7831940651 23.5745680332 skl042 halfbb_769_2412_694.nii 46912496369024
increment_data 23.5753440857 25.3662469387 skl042 halfbb_769_2412_694.nii 46912496369024
increment_data 25.3668079376 27.1552269459 skl042 halfbb_769_2412_694.nii 46912496369024
increment_data 27.1559300423 28.9441239834 skl042 halfbb_769_2412_694.nii 46912496369024
save_incremented 28.945100069 33.707654953 skl042 halfbb_769_2412_694.nii 46912496369024
read_img 10.7293269634 11.0103549957 skl053 halfbb_1538_2412_0.nii 46912496369024
increment_data 11.0131249428 12.8053400517 skl053 halfbb_1538_2412_0.nii 46912496369024
increment_data 12.8059380054 14.5977380276 skl053 halfbb_1538_2412_0.nii 46912496369024
increment_data 14.5984179974 16.3887219429 skl053 halfbb_1538_2412_0.nii 46912496369024
increment_data 16.3892681599 18.1799440384 skl053 halfbb_1538_2412_0.nii 46912496369024
increment_data 18.1804511547 19.9706580639 skl053 halfbb_1538_2412_0.nii 46912496369024
increment_data 19.971198082 21.7640380859 skl053 halfbb_1538_2412_0.nii 46912496369024
increment_data 21.7645881176 23.5543720722 skl053 halfbb_1538_2412_0.nii 46912496369024
increment_data 23.5549409389 25.348277092 skl053 halfbb_1538_2412_0.nii 46912496369024
increment_data 25.3488900661 27.1390910149 skl053 halfbb_1538_2412_0.nii 46912496369024
increment_data 27.1397500038 28.9318940639 skl053 halfbb_1538_2412_0.nii 46912496369024
save_incremented 28.9325830936 33.9116780758 skl053 halfbb_1538_2412_0.nii 46912496369024
read_img 10.7477250099 11.0329360962 skl046 halfbb_2307_1809_1388.nii 46912496369024
increment_data 11.0354549885 12.8293499947 skl046 halfbb_2307_1809_1388.nii 46912496369024
increment_data 12.8300850391 14.6220209599 skl046 halfbb_2307_1809_1388.nii 46912496369024
increment_data 14.622576952 16.4149210453 skl046 halfbb_2307_1809_1388.nii 46912496369024
increment_data 16.4155480862 18.2079131603 skl046 halfbb_2307_1809_1388.nii 46912496369024
increment_data 18.2084870338 20.0001070499 skl046 halfbb_2307_1809_1388.nii 46912496369024
increment_data 20.0007250309 21.7915840149 skl046 halfbb_2307_1809_1388.nii 46912496369024
increment_data 21.7921860218 23.5823919773 skl046 halfbb_2307_1809_1388.nii 46912496369024
increment_data 23.5830309391 25.373360157 skl046 halfbb_2307_1809_1388.nii 46912496369024
increment_data 25.373939991 27.164317131 skl046 halfbb_2307_1809_1388.nii 46912496369024
increment_data 27.1650030613 28.9550099373 skl046 halfbb_2307_1809_1388.nii 46912496369024
save_incremented 28.955589056 35.0492260456 skl046 halfbb_2307_1809_1388.nii 46912496369024
read_img 10.7126319408 10.9915039539 skl042 halfbb_769_0_347.nii 46912496369024
increment_data 10.9939470291 12.784924984 skl042 halfbb_769_0_347.nii 46912496369024
increment_data 12.7854559422 14.577185154 skl042 halfbb_769_0_347.nii 46912496369024
increment_data 14.577698946 16.3698480129 skl042 halfbb_769_0_347.nii 46912496369024
increment_data 16.3703801632 18.1607580185 skl042 halfbb_769_0_347.nii 46912496369024
increment_data 18.1612861156 19.9543800354 skl042 halfbb_769_0_347.nii 46912496369024
increment_data 19.9548771381 21.7476010323 skl042 halfbb_769_0_347.nii 46912496369024
increment_data 21.7481820583 23.5371699333 skl042 halfbb_769_0_347.nii 46912496369024
increment_data 23.5376970768 25.3265790939 skl042 halfbb_769_0_347.nii 46912496369024
increment_data 25.3270931244 27.1161410809 skl042 halfbb_769_0_347.nii 46912496369024
increment_data 27.1166880131 28.9049780369 skl042 halfbb_769_0_347.nii 46912496369024
save_incremented 28.9057149887 34.2432830334 skl042 halfbb_769_0_347.nii 46912496369024
read_img 10.6949760914 10.9715559483 skl053 halfbb_769_2412_347.nii 46912496369024
increment_data 10.9743390083 12.765996933 skl053 halfbb_769_2412_347.nii 46912496369024
increment_data 12.7666399479 14.5546181202 skl053 halfbb_769_2412_347.nii 46912496369024
increment_data 14.5552761555 16.3434410095 skl053 halfbb_769_2412_347.nii 46912496369024
increment_data 16.3441610336 18.1342720985 skl053 halfbb_769_2412_347.nii 46912496369024
increment_data 18.1348471642 19.9246201515 skl053 halfbb_769_2412_347.nii 46912496369024
increment_data 19.9251921177 21.7145700455 skl053 halfbb_769_2412_347.nii 46912496369024
increment_data 21.7149560452 23.5038080215 skl053 halfbb_769_2412_347.nii 46912496369024
increment_data 23.5043809414 25.2929961681 skl053 halfbb_769_2412_347.nii 46912496369024
increment_data 25.293610096 27.0821130276 skl053 halfbb_769_2412_347.nii 46912496369024
increment_data 27.0829861164 28.8728730679 skl053 halfbb_769_2412_347.nii 46912496369024
save_incremented 28.8734190464 33.386316061 skl053 halfbb_769_2412_347.nii 46912496369024
read_img 10.6672451496 10.9423520565 skl045 halfbb_3076_1206_1041.nii 46912496369024
increment_data 10.9461231232 12.7372200489 skl045 halfbb_3076_1206_1041.nii 46912496369024
increment_data 12.7380270958 14.5281569958 skl045 halfbb_3076_1206_1041.nii 46912496369024
increment_data 14.528963089 16.3184549809 skl045 halfbb_3076_1206_1041.nii 46912496369024
increment_data 16.3191730976 18.1093239784 skl045 halfbb_3076_1206_1041.nii 46912496369024
increment_data 18.1098790169 19.9031310081 skl045 halfbb_3076_1206_1041.nii 46912496369024
increment_data 19.9038369656 21.6956341267 skl045 halfbb_3076_1206_1041.nii 46912496369024
increment_data 21.6963541508 23.4864521027 skl045 halfbb_3076_1206_1041.nii 46912496369024
increment_data 23.4870591164 25.2779450417 skl045 halfbb_3076_1206_1041.nii 46912496369024
increment_data 25.2784459591 27.0703010559 skl045 halfbb_3076_1206_1041.nii 46912496369024
increment_data 27.0709469318 28.8595371246 skl045 halfbb_3076_1206_1041.nii 46912496369024
save_incremented 28.8600389957 30.8965761662 skl045 halfbb_3076_1206_1041.nii 46912496369024
read_img 10.7327110767 11.0168449879 skl053 halfbb_769_1206_1041.nii 46912496369024
increment_data 11.0192711353 12.814273119 skl053 halfbb_769_1206_1041.nii 46912496369024
increment_data 12.8149559498 14.6068110466 skl053 halfbb_769_1206_1041.nii 46912496369024
increment_data 14.6074330807 16.3979251385 skl053 halfbb_769_1206_1041.nii 46912496369024
increment_data 16.3984520435 18.192784071 skl053 halfbb_769_1206_1041.nii 46912496369024
increment_data 18.1932890415 19.9860589504 skl053 halfbb_769_1206_1041.nii 46912496369024
increment_data 19.9866161346 21.7806529999 skl053 halfbb_769_1206_1041.nii 46912496369024
increment_data 21.781140089 23.5726161003 skl053 halfbb_769_1206_1041.nii 46912496369024
increment_data 23.5733399391 25.3673100471 skl053 halfbb_769_1206_1041.nii 46912496369024
increment_data 25.3678050041 27.1583721638 skl053 halfbb_769_1206_1041.nii 46912496369024
increment_data 27.1589641571 28.9510581493 skl053 halfbb_769_1206_1041.nii 46912496369024
save_incremented 28.951624155 37.1989140511 skl053 halfbb_769_1206_1041.nii 46912496369024
read_img 10.6944611073 10.975684166 skl056 halfbb_1538_0_1388.nii 46912496369024
increment_data 10.9782650471 12.7754371166 skl056 halfbb_1538_0_1388.nii 46912496369024
increment_data 12.7760560513 14.5661849976 skl056 halfbb_1538_0_1388.nii 46912496369024
increment_data 14.5667769909 16.357252121 skl056 halfbb_1538_0_1388.nii 46912496369024
increment_data 16.3578090668 18.1479451656 skl056 halfbb_1538_0_1388.nii 46912496369024
increment_data 18.1485021114 19.9388971329 skl056 halfbb_1538_0_1388.nii 46912496369024
increment_data 19.9395389557 21.7296071053 skl056 halfbb_1538_0_1388.nii 46912496369024
increment_data 21.7301499844 23.5210530758 skl056 halfbb_1538_0_1388.nii 46912496369024
increment_data 23.5216970444 25.3122520447 skl056 halfbb_1538_0_1388.nii 46912496369024
increment_data 25.3127701283 27.1027920246 skl056 halfbb_1538_0_1388.nii 46912496369024
increment_data 27.1033270359 28.8951361179 skl056 halfbb_1538_0_1388.nii 46912496369024
save_incremented 28.8959000111 33.6993319988 skl056 halfbb_1538_0_1388.nii 46912496369024
read_img 10.7213499546 10.9992420673 skl050 halfbb_0_1809_1041.nii 46912496369024
increment_data 11.0016181469 12.793749094 skl050 halfbb_0_1809_1041.nii 46912496369024
increment_data 12.794273138 14.5838401318 skl050 halfbb_0_1809_1041.nii 46912496369024
increment_data 14.5843639374 16.3730101585 skl050 halfbb_0_1809_1041.nii 46912496369024
increment_data 16.3734309673 18.1629049778 skl050 halfbb_0_1809_1041.nii 46912496369024
increment_data 18.1633870602 19.9527759552 skl050 halfbb_0_1809_1041.nii 46912496369024
increment_data 19.9532091618 21.7428979874 skl050 halfbb_0_1809_1041.nii 46912496369024
increment_data 21.7433791161 23.5330059528 skl050 halfbb_0_1809_1041.nii 46912496369024
increment_data 23.533561945 25.3258450031 skl050 halfbb_0_1809_1041.nii 46912496369024
increment_data 25.3262770176 27.1164109707 skl050 halfbb_0_1809_1041.nii 46912496369024
increment_data 27.1168520451 28.9066090584 skl050 halfbb_0_1809_1041.nii 46912496369024
save_incremented 28.9070680141 33.5384049416 skl050 halfbb_0_1809_1041.nii 46912496369024
read_img 10.7840089798 11.0670471191 skl043 halfbb_769_1809_694.nii 46912496369024
increment_data 11.0697040558 12.858533144 skl043 halfbb_769_1809_694.nii 46912496369024
increment_data 12.8592691422 14.6476941109 skl043 halfbb_769_1809_694.nii 46912496369024
increment_data 14.6483581066 16.4371140003 skl043 halfbb_769_1809_694.nii 46912496369024
increment_data 16.437994957 18.2280459404 skl043 halfbb_769_1809_694.nii 46912496369024
increment_data 18.2287080288 20.018130064 skl043 halfbb_769_1809_694.nii 46912496369024
increment_data 20.018764019 21.8080599308 skl043 halfbb_769_1809_694.nii 46912496369024
increment_data 21.8086590767 23.5973169804 skl043 halfbb_769_1809_694.nii 46912496369024
increment_data 23.5979480743 25.3862030506 skl043 halfbb_769_1809_694.nii 46912496369024
increment_data 25.3868441582 27.176074028 skl043 halfbb_769_1809_694.nii 46912496369024
increment_data 27.1766581535 28.9661860466 skl043 halfbb_769_1809_694.nii 46912496369024
save_incremented 28.9668459892 35.321023941 skl043 halfbb_769_1809_694.nii 46912496369024
read_img 10.6814441681 10.9592151642 skl047 halfbb_0_2412_694.nii 46912496369024
increment_data 10.9635510445 12.7575671673 skl047 halfbb_0_2412_694.nii 46912496369024
increment_data 12.7582111359 14.547244072 skl047 halfbb_0_2412_694.nii 46912496369024
increment_data 14.5480451584 16.336810112 skl047 halfbb_0_2412_694.nii 46912496369024
increment_data 16.3373260498 18.1266350746 skl047 halfbb_0_2412_694.nii 46912496369024
increment_data 18.1271409988 19.9158401489 skl047 halfbb_0_2412_694.nii 46912496369024
increment_data 19.9167020321 21.7063381672 skl047 halfbb_0_2412_694.nii 46912496369024
increment_data 21.7072839737 23.4963240623 skl047 halfbb_0_2412_694.nii 46912496369024
increment_data 23.4971339703 25.285861969 skl047 halfbb_0_2412_694.nii 46912496369024
increment_data 25.2865769863 27.0756981373 skl047 halfbb_0_2412_694.nii 46912496369024
increment_data 27.0766949654 28.8655741215 skl047 halfbb_0_2412_694.nii 46912496369024
save_incremented 28.8661360741 33.0609970093 skl047 halfbb_0_2412_694.nii 46912496369024
read_img 10.6682529449 10.9476940632 skl053 halfbb_1538_603_694.nii 46912496369024
increment_data 10.9518499374 12.7487180233 skl053 halfbb_1538_603_694.nii 46912496369024
increment_data 12.7493779659 14.5397920609 skl053 halfbb_1538_603_694.nii 46912496369024
increment_data 14.5403831005 16.3299050331 skl053 halfbb_1538_603_694.nii 46912496369024
increment_data 16.3306350708 18.1212389469 skl053 halfbb_1538_603_694.nii 46912496369024
increment_data 18.12185812 19.9134390354 skl053 halfbb_1538_603_694.nii 46912496369024
increment_data 19.9140541553 21.7070879936 skl053 halfbb_1538_603_694.nii 46912496369024
increment_data 21.7077291012 23.4978671074 skl053 halfbb_1538_603_694.nii 46912496369024
increment_data 23.4985001087 25.2900910378 skl053 halfbb_1538_603_694.nii 46912496369024
increment_data 25.2907249928 27.0802030563 skl053 halfbb_1538_603_694.nii 46912496369024
increment_data 27.0807981491 28.8706991673 skl053 halfbb_1538_603_694.nii 46912496369024
save_incremented 28.8714101315 34.8876409531 skl053 halfbb_1538_603_694.nii 46912496369024
read_img 10.978883028 11.2459411621 skl050 halfbb_769_1206_1388.nii 46912496369024
increment_data 11.248609066 13.0391061306 skl050 halfbb_769_1206_1388.nii 46912496369024
increment_data 13.0397939682 14.8287701607 skl050 halfbb_769_1206_1388.nii 46912496369024
increment_data 14.8292560577 16.6179890633 skl050 halfbb_769_1206_1388.nii 46912496369024
increment_data 16.6186270714 18.408575058 skl050 halfbb_769_1206_1388.nii 46912496369024
increment_data 18.4091391563 20.198168993 skl050 halfbb_769_1206_1388.nii 46912496369024
increment_data 20.1988539696 21.9885649681 skl050 halfbb_769_1206_1388.nii 46912496369024
increment_data 21.9891810417 23.7782349586 skl050 halfbb_769_1206_1388.nii 46912496369024
increment_data 23.7788901329 25.5674419403 skl050 halfbb_769_1206_1388.nii 46912496369024
increment_data 25.5680861473 27.3571300507 skl050 halfbb_769_1206_1388.nii 46912496369024
increment_data 27.3577160835 29.1450369358 skl050 halfbb_769_1206_1388.nii 46912496369024
save_incremented 29.2410120964 34.3358881474 skl050 halfbb_769_1206_1388.nii 46912496369024
read_img 10.7211110592 10.9980130196 skl054 halfbb_3076_2412_1388.nii 46912496369024
increment_data 11.0010221004 12.7931821346 skl054 halfbb_3076_2412_1388.nii 46912496369024
increment_data 12.7937829494 14.5872809887 skl054 halfbb_3076_2412_1388.nii 46912496369024
increment_data 14.5878190994 16.3814311028 skl054 halfbb_3076_2412_1388.nii 46912496369024
increment_data 16.3819880486 18.1752080917 skl054 halfbb_3076_2412_1388.nii 46912496369024
increment_data 18.1757569313 19.9650919437 skl054 halfbb_3076_2412_1388.nii 46912496369024
increment_data 19.9657180309 21.7542040348 skl054 halfbb_3076_2412_1388.nii 46912496369024
increment_data 21.7547500134 23.548443079 skl054 halfbb_3076_2412_1388.nii 46912496369024
increment_data 23.5491559505 25.3390209675 skl054 halfbb_3076_2412_1388.nii 46912496369024
increment_data 25.3395380974 27.1295659542 skl054 halfbb_3076_2412_1388.nii 46912496369024
increment_data 27.1302101612 28.9202370644 skl054 halfbb_3076_2412_1388.nii 46912496369024
save_incremented 28.9207780361 35.6852149963 skl054 halfbb_3076_2412_1388.nii 46912496369024
read_img 10.691519022 10.9699771404 skl048 halfbb_2307_0_1388.nii 46912496369024
increment_data 10.9726059437 12.7633700371 skl048 halfbb_2307_0_1388.nii 46912496369024
increment_data 12.7639551163 14.553948164 skl048 halfbb_2307_0_1388.nii 46912496369024
increment_data 14.5544381142 16.3440160751 skl048 halfbb_2307_0_1388.nii 46912496369024
increment_data 16.3445899487 18.1348030567 skl048 halfbb_2307_0_1388.nii 46912496369024
increment_data 18.1353621483 19.9246511459 skl048 halfbb_2307_0_1388.nii 46912496369024
increment_data 19.9251730442 21.7147500515 skl048 halfbb_2307_0_1388.nii 46912496369024
increment_data 21.7153160572 23.5051450729 skl048 halfbb_2307_0_1388.nii 46912496369024
increment_data 23.5056221485 25.2956130505 skl048 halfbb_2307_0_1388.nii 46912496369024
increment_data 25.2961211205 27.0879230499 skl048 halfbb_2307_0_1388.nii 46912496369024
increment_data 27.0884580612 28.8790140152 skl048 halfbb_2307_0_1388.nii 46912496369024
save_incremented 28.8796350956 34.5335559845 skl048 halfbb_2307_0_1388.nii 46912496369024
read_img 10.7330901623 11.0180661678 skl051 halfbb_0_1809_694.nii 46912496369024
increment_data 11.0207381248 12.8168799877 skl051 halfbb_0_1809_694.nii 46912496369024
increment_data 12.817440033 14.6108851433 skl051 halfbb_0_1809_694.nii 46912496369024
increment_data 14.6114549637 16.4030981064 skl051 halfbb_0_1809_694.nii 46912496369024
increment_data 16.4035999775 18.1970500946 skl051 halfbb_0_1809_694.nii 46912496369024
increment_data 18.1976411343 19.9870181084 skl051 halfbb_0_1809_694.nii 46912496369024
increment_data 19.987637043 21.7809970379 skl051 halfbb_0_1809_694.nii 46912496369024
increment_data 21.7814879417 23.5710771084 skl051 halfbb_0_1809_694.nii 46912496369024
increment_data 23.5716171265 25.3649990559 skl051 halfbb_0_1809_694.nii 46912496369024
increment_data 25.3657870293 27.1551721096 skl051 halfbb_0_1809_694.nii 46912496369024
increment_data 27.1557149887 28.9482309818 skl051 halfbb_0_1809_694.nii 46912496369024
save_incremented 28.9488070011 34.3675410748 skl051 halfbb_0_1809_694.nii 46912496369024
read_img 10.6695690155 10.9436120987 skl051 halfbb_3076_2412_1041.nii 46912496369024
increment_data 10.9471621513 12.7399840355 skl051 halfbb_3076_2412_1041.nii 46912496369024
increment_data 12.7405700684 14.5292389393 skl051 halfbb_3076_2412_1041.nii 46912496369024
increment_data 14.5301270485 16.3194291592 skl051 halfbb_3076_2412_1041.nii 46912496369024
increment_data 16.3202061653 18.1101100445 skl051 halfbb_3076_2412_1041.nii 46912496369024
increment_data 18.1107330322 19.9006781578 skl051 halfbb_3076_2412_1041.nii 46912496369024
increment_data 19.9013750553 21.6908631325 skl051 halfbb_3076_2412_1041.nii 46912496369024
increment_data 21.6916069984 23.4806210995 skl051 halfbb_3076_2412_1041.nii 46912496369024
increment_data 23.4813389778 25.2717931271 skl051 halfbb_3076_2412_1041.nii 46912496369024
increment_data 25.2724559307 27.0623450279 skl051 halfbb_3076_2412_1041.nii 46912496369024
increment_data 27.0631201267 28.8518950939 skl051 halfbb_3076_2412_1041.nii 46912496369024
save_incremented 28.8526749611 33.0321550369 skl051 halfbb_3076_2412_1041.nii 46912496369024
