driver_program 0 32289.629369 skl056 allfiles 46912496369024
read_file 1543386305.93 1543386305.93 skl053 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543386306.39 1543386307.62 skl053 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 31956.7422321 32278.936357 skl053 inc-bigbrain_0_2412_2082.nii 46912496369024
save_incremented 32278.937166 32280.2999301 skl053 bigbrain_0_2412_2082.nii 46912496369024
read_file 1543355980.62 1543355980.63 skl042 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543355981.01 1543355983.53 skl042 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 1631.50197601 1954.85586715 skl042 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543369208.27 1543369208.27 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543369208.67 1543369209.73 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 14859.1287241 15180.994123 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543356297.29 1543356297.29 skl042 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543356297.7 1543356299.25 skl042 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 1948.14157796 2270.61110616 skl042 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543362437.2 1543362437.21 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543362437.64 1543362440.22 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 8086.55152106 8411.57692814 skl043 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543386306.99 1543386306.99 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543386307.46 1543386308.17 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 31957.6295931 32279.4696012 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
save_incremented 32279.470386 32281.9410911 skl047 bigbrain_2307_0_694.nii 46912496369024
read_file 1543358231.33 1543358231.33 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
write_file 1543358231.71 1543358235.26 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 3882.19994497 4206.61491704 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543356619.21 1543356619.22 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543356619.66 1543356622.38 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 2270.06802511 2593.74506497 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543378874.4 1543378874.4 skl055 inc-bigbrain_769_2412_1388.nii 46912496369024
write_file 1543378874.78 1543378876.43 skl055 inc-bigbrain_769_2412_1388.nii 46912496369024
increment_data 24525.2713721 24847.7807071 skl055 inc-bigbrain_769_2412_1388.nii 46912496369024
read_file 1543372749.76 1543372749.77 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
write_file 1543372750.14 1543372751.31 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
increment_data 18400.6435351 18722.68875 skl055 inc-bigbrain_2307_1206_694.nii 46912496369024
read_file 1543360817.47 1543360817.47 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
write_file 1543360817.87 1543360819.2 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
increment_data 6468.3612051 6790.55590796 skl050 inc-bigbrain_3076_603_2082.nii 46912496369024
read_file 1543370165.96 1543370166.0 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543370166.42 1543370168.23 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 15815.6301291 16139.5927091 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543355654.25 1543355654.26 skl049 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543355654.67 1543355656.5 skl049 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 1305.13660812 1627.81114006 skl049 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543369529.84 1543369529.84 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543369530.27 1543369532.88 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 15180.6141272 15504.233237 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543376934.49 1543376934.49 skl052 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543376934.95 1543376936.15 skl052 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 22585.2311871 22908.922107 skl052 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543354354.18 1543354354.2 skl046 bigbrain_2307_0_1388.nii 46912496369024
write_file 1543354356.06 1543354359.27 skl046 inc-bigbrain_2307_0_1388.nii 46912496369024
increment_data 4.78406596184 330.626856089 skl046 inc-bigbrain_2307_0_1388.nii 46912496369024
read_file 1543384350.84 1543384350.84 skl049 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543384351.24 1543384353.35 skl049 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 30001.7064271 30324.714622 skl049 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543369538.39 1543369538.39 skl046 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543369538.91 1543369540.25 skl046 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 15189.106817 15511.5419412 skl046 inc-bigbrain_0_1206_1388.nii 46912496369024
read_file 1543376623.64 1543376623.64 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543376624.02 1543376624.74 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 22274.4746971 22596.092262 skl049 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543371474.12 1543371474.12 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543371474.6 1543371475.57 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 17124.856673 17446.849587 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543369534.63 1543369534.64 skl044 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543369535.1 1543369535.81 skl044 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 15185.422801 15507.1178021 skl044 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543384359.81 1543384359.81 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543384360.27 1543384363.29 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 30010.536015 30334.572262 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543385015.26 1543385015.26 skl050 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543385015.71 1543385017.3 skl050 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 30665.154211 30988.656141 skl050 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543363070.12 1543363070.13 skl055 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543363070.55 1543363071.81 skl055 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 8720.98144698 9043.16913199 skl055 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543370166.57 1543370166.57 skl042 inc-bigbrain_0_603_2082.nii 46912496369024
write_file 1543370166.97 1543370168.43 skl042 inc-bigbrain_0_603_2082.nii 46912496369024
increment_data 15816.9943612 16139.7153502 skl042 inc-bigbrain_0_603_2082.nii 46912496369024
read_file 1543368889.56 1543368889.56 skl044 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543368889.99 1543368891.31 skl044 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 14540.2750661 14862.5955482 skl044 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543362752.88 1543362752.88 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
write_file 1543362753.27 1543362754.2 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 8403.73489404 8725.46630812 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543355018.92 1543355018.92 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543355019.34 1543355021.79 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 669.776988983 993.087382078 skl043 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543376304.11 1543376304.11 skl054 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543376304.51 1543376305.38 skl054 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 21954.982682 22276.7385502 skl054 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543383063.35 1543383063.35 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543383063.9 1543383064.89 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 28714.1246991 29036.186815 skl052 inc-bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543384044.71 1543384044.71 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
write_file 1543384045.17 1543384045.85 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
increment_data 29695.3932772 30017.2123101 skl042 inc-bigbrain_2307_0_0.nii 46912496369024
read_file 1543378231.68 1543378231.68 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543378232.09 1543378234.04 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 23882.5444181 24205.4024501 skl049 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543376289.56 1543376289.56 skl052 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543376290.0 1543376291.16 skl052 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 21940.3679891 22262.5385101 skl052 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543366635.95 1543366635.95 skl050 inc-bigbrain_3076_0_2776.nii 46912496369024
write_file 1543366636.43 1543366637.18 skl050 inc-bigbrain_3076_0_2776.nii 46912496369024
increment_data 12286.6142461 12608.493495 skl050 inc-bigbrain_3076_0_2776.nii 46912496369024
read_file 1543365334.22 1543365334.22 skl048 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543365334.64 1543365336.58 skl048 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 10985.0680652 11307.8791142 skl048 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543364688.47 1543364688.47 skl049 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543364688.86 1543364689.87 skl049 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 10339.334985 10661.2258811 skl049 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543358890.81 1543358890.81 skl048 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543358891.21 1543358892.55 skl048 inc-bigbrain_769_2412_2776.nii 46912496369024
increment_data 4541.65925002 4863.8523581 skl048 inc-bigbrain_769_2412_2776.nii 46912496369024
read_file 1543385660.9 1543385660.91 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543385661.39 1543385662.54 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 31311.6983981 31633.825546 skl053 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543367274.15 1543367274.15 skl048 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543367274.58 1543367276.03 skl048 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 12924.941478 13247.387707 skl048 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543369207.54 1543369207.54 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543369208.0 1543369209.65 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 14858.3337221 15180.96226 skl048 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543368249.06 1543368249.06 skl046 inc-bigbrain_2307_2412_2776.nii 46912496369024
write_file 1543368249.47 1543368250.14 skl046 inc-bigbrain_2307_2412_2776.nii 46912496369024
increment_data 13899.864718 14221.5020251 skl046 inc-bigbrain_2307_2412_2776.nii 46912496369024
read_file 1543362431.51 1543362431.52 skl044 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543362431.92 1543362433.65 skl044 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 8082.3741591 8404.93784618 skl044 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543363399.8 1543363399.8 skl042 inc-bigbrain_0_1206_0.nii 46912496369024
write_file 1543363400.22 1543363401.5 skl042 inc-bigbrain_0_1206_0.nii 46912496369024
increment_data 9050.62909412 9372.79713106 skl042 inc-bigbrain_0_1206_0.nii 46912496369024
read_file 1543385974.79 1543385974.79 skl054 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543385975.23 1543385976.12 skl054 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 31625.6163621 31947.38199 skl054 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543375001.73 1543375001.73 skl052 inc-bigbrain_0_0_0.nii 46912496369024
write_file 1543375002.17 1543375003.04 skl052 inc-bigbrain_0_0_0.nii 46912496369024
increment_data 20652.4734631 20974.3827331 skl052 inc-bigbrain_0_0_0.nii 46912496369024
read_file 1543368247.16 1543368247.16 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
write_file 1543368247.58 1543368248.31 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
increment_data 13897.9881032 14219.7249031 skl043 inc-bigbrain_769_2412_2082.nii 46912496369024
read_file 1543369214.38 1543369214.39 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
write_file 1543369214.89 1543369215.76 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
increment_data 14865.198293 15187.4840851 skl050 inc-bigbrain_2307_1809_2082.nii 46912496369024
read_file 1543355982.46 1543355982.47 skl048 inc-bigbrain_1538_603_2776.nii 46912496369024
write_file 1543355982.86 1543355984.21 skl048 inc-bigbrain_1538_603_2776.nii 46912496369024
increment_data 1633.29755306 1955.55987716 skl048 inc-bigbrain_1538_603_2776.nii 46912496369024
read_file 1543379211.82 1543379211.82 skl047 inc-bigbrain_3076_0_0.nii 46912496369024
write_file 1543379212.31 1543379213.62 skl047 inc-bigbrain_3076_0_0.nii 46912496369024
increment_data 24861.5260661 25184.989753 skl047 inc-bigbrain_3076_0_0.nii 46912496369024
read_file 1543355985.7 1543355985.7 skl047 inc-bigbrain_0_1206_2776.nii 46912496369024
write_file 1543355986.11 1543355987.31 skl047 inc-bigbrain_0_1206_2776.nii 46912496369024
increment_data 1636.46153998 1958.66836214 skl047 inc-bigbrain_0_1206_2776.nii 46912496369024
read_file 1543375020.71 1543375020.71 skl046 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543375021.14 1543375022.56 skl046 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 20670.2689781 20993.866683 skl046 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543378219.09 1543378219.09 skl049 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543378219.53 1543378220.87 skl049 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 23869.512892 24192.2240071 skl049 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543366944.91 1543366944.91 skl053 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543366945.34 1543366946.48 skl053 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 12595.759876 12917.766423 skl053 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543372755.91 1543372755.91 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543372756.34 1543372758.8 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 18406.6714351 18730.0735891 skl042 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543378567.96 1543378567.96 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543378568.46 1543378569.83 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 24218.704071 24541.1202321 skl047 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543376948.01 1543376948.01 skl054 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543376948.42 1543376949.56 skl054 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 22598.8165572 22920.9267142 skl054 inc-bigbrain_2307_2412_694.nii 46912496369024
read_file 1543369857.21 1543369857.22 skl046 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543369857.64 1543369858.83 skl046 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 15508.023592 15830.1165221 skl046 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543354354.2 1543354354.21 skl054 bigbrain_2307_603_694.nii 46912496369024
write_file 1543354360.0 1543354363.65 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
increment_data 4.78563809395 335.018973112 skl054 inc-bigbrain_2307_603_694.nii 46912496369024
read_file 1543378249.05 1543378249.06 skl046 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543378249.52 1543378250.36 skl046 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 23899.497637 24221.790966 skl046 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543377268.05 1543377268.06 skl048 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543377268.48 1543377270.14 skl048 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 22918.823359 23241.41116 skl048 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543373401.63 1543373401.63 skl054 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543373402.07 1543373403.13 skl054 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 19052.378963 19374.4113901 skl054 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543382412.5 1543382412.5 skl045 inc-bigbrain_0_603_2776.nii 46912496369024
write_file 1543382412.92 1543382414.34 skl045 inc-bigbrain_0_603_2776.nii 46912496369024
increment_data 28063.230478 28385.6862121 skl045 inc-bigbrain_0_603_2776.nii 46912496369024
read_file 1543366291.07 1543366291.07 skl045 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543366291.5 1543366292.73 skl045 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 11941.9127111 12264.0376902 skl045 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543361458.91 1543361458.91 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
write_file 1543361459.32 1543361460.46 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
increment_data 7109.74691606 7431.71534801 skl052 inc-bigbrain_1538_1206_1388.nii 46912496369024
read_file 1543385323.66 1543385323.66 skl041 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543385324.1 1543385325.27 skl041 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 30974.3953412 31296.633934 skl041 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543372746.76 1543372746.76 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
write_file 1543372747.17 1543372748.62 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
increment_data 18397.5839 18719.938993 skl052 inc-bigbrain_1538_0_1388.nii 46912496369024
read_file 1543362113.77 1543362113.77 skl048 inc-bigbrain_769_2412_2776.nii 46912496369024
write_file 1543362114.16 1543362115.69 skl048 inc-bigbrain_769_2412_2776.nii 46912496369024
