driver_program 0 28.2517838478 skl056 allfiles 46912496369024
write_file 1543201593.25 1543201593.25 skl050 inc-mri_0_160_0.nii 46912496369024
increment_data 16.2629978657 18.6579539776 skl050 inc-mri_0_160_0.nii 46912496369024
read_file 1543201595.29 1543201595.29 skl045 inc-mri_64_40_80.nii 46912496369024
write_file 1543201595.29 1543201595.29 skl045 inc-mri_64_40_80.nii 46912496369024
increment_data 18.2796709538 20.6912629604 skl045 inc-mri_64_40_80.nii 46912496369024
read_file 1543201600.15 1543201600.15 skl052 inc-mri_128_80_160.nii 46912496369024
write_file 1543201600.15 1543201600.15 skl052 inc-mri_128_80_160.nii 46912496369024
increment_data 23.1640808582 25.5535039902 skl052 inc-mri_128_80_160.nii 46912496369024
read_file 1543201588.16 1543201588.16 skl045 inc-mri_128_0_80.nii 46912496369024
write_file 1543201588.16 1543201588.16 skl045 inc-mri_128_0_80.nii 46912496369024
increment_data 11.2028748989 13.5676908493 skl045 inc-mri_128_0_80.nii 46912496369024
read_file 1543201583.36 1543201583.36 skl053 inc-mri_96_0_40.nii 46912496369024
write_file 1543201583.36 1543201583.36 skl053 inc-mri_96_0_40.nii 46912496369024
increment_data 6.46180200577 8.76602292061 skl053 inc-mri_96_0_40.nii 46912496369024
read_file 1543201595.34 1543201595.34 skl049 inc-mri_96_120_0.nii 46912496369024
write_file 1543201595.34 1543201595.34 skl049 inc-mri_96_120_0.nii 46912496369024
increment_data 18.325802803 20.7458498478 skl049 inc-mri_96_120_0.nii 46912496369024
read_file 1543201583.6 1543201583.6 skl042 inc-mri_32_160_40.nii 46912496369024
write_file 1543201583.6 1543201583.6 skl042 inc-mri_32_160_40.nii 46912496369024
increment_data 6.53102898598 9.00595283508 skl042 inc-mri_32_160_40.nii 46912496369024
read_file 1543201602.8 1543201602.8 skl050 inc-mri_96_40_40.nii 46912496369024
write_file 1543201602.8 1543201602.8 skl050 inc-mri_96_40_40.nii 46912496369024
increment_data 25.827300787 28.2075679302 skl050 inc-mri_96_40_40.nii 46912496369024
save_incremented 28.2080078125 28.2095148563 skl050 mri_96_40_40.nii 46912496369024
read_file 1543201581.03 1543201581.04 skl052 mri_32_40_160.nii 46912496369024
write_file 1543201581.04 1543201581.04 skl052 inc-mri_32_40_160.nii 46912496369024
increment_data 4.04222679138 6.44322490692 skl052 inc-mri_32_40_160.nii 46912496369024
read_file 1543201602.3 1543201602.3 skl054 inc-mri_96_40_0.nii 46912496369024
write_file 1543201602.3 1543201602.3 skl054 inc-mri_96_40_0.nii 46912496369024
increment_data 25.2897839546 27.7032849789 skl054 inc-mri_96_40_0.nii 46912496369024
save_incremented 27.7039248943 27.7057988644 skl054 mri_96_40_0.nii 46912496369024
read_file 1543201592.83 1543201592.83 skl044 inc-mri_128_80_0.nii 46912496369024
write_file 1543201592.83 1543201592.83 skl044 inc-mri_128_80_0.nii 46912496369024
increment_data 15.8812007904 18.2376298904 skl044 inc-mri_128_80_0.nii 46912496369024
read_file 1543201597.77 1543201597.77 skl046 inc-mri_128_0_40.nii 46912496369024
write_file 1543201597.77 1543201597.77 skl046 inc-mri_128_0_40.nii 46912496369024
increment_data 20.7828378677 23.1679799557 skl046 inc-mri_128_0_40.nii 46912496369024
read_file 1543201597.68 1543201597.69 skl049 inc-mri_64_80_80.nii 46912496369024
write_file 1543201597.69 1543201597.69 skl049 inc-mri_64_80_80.nii 46912496369024
increment_data 20.730440855 23.0857439041 skl049 inc-mri_64_80_80.nii 46912496369024
read_file 1543201583.47 1543201583.47 skl055 inc-mri_32_0_0.nii 46912496369024
write_file 1543201583.47 1543201583.47 skl055 inc-mri_32_0_0.nii 46912496369024
increment_data 6.49443984032 8.87222981453 skl055 inc-mri_32_0_0.nii 46912496369024
read_file 1543201581.07 1543201581.07 skl041 mri_64_120_40.nii 46912496369024
write_file 1543201581.08 1543201581.08 skl041 inc-mri_64_120_40.nii 46912496369024
increment_data 4.04368686676 6.48012399673 skl041 inc-mri_64_120_40.nii 46912496369024
read_file 1543201592.92 1543201592.92 skl049 inc-mri_0_40_40.nii 46912496369024
write_file 1543201592.92 1543201592.92 skl049 inc-mri_0_40_40.nii 46912496369024
increment_data 15.967206955 18.3266448975 skl049 inc-mri_0_40_40.nii 46912496369024
read_file 1543201602.82 1543201602.82 skl050 inc-mri_32_120_80.nii 46912496369024
write_file 1543201602.82 1543201602.82 skl050 inc-mri_32_120_80.nii 46912496369024
increment_data 25.8364009857 28.226118803 skl050 inc-mri_32_120_80.nii 46912496369024
save_incremented 28.2266938686 28.2282907963 skl050 mri_32_120_80.nii 46912496369024
read_file 1543201600.24 1543201600.24 skl047 inc-mri_128_160_40.nii 46912496369024
write_file 1543201600.24 1543201600.24 skl047 inc-mri_128_160_40.nii 46912496369024
increment_data 23.2095458508 25.6466708183 skl047 inc-mri_128_160_40.nii 46912496369024
read_file 1543201581.04 1543201581.05 skl049 mri_0_40_40.nii 46912496369024
write_file 1543201581.06 1543201581.06 skl049 inc-mri_0_40_40.nii 46912496369024
increment_data 4.04729485512 6.45892190933 skl049 inc-mri_0_40_40.nii 46912496369024
read_file 1543201583.4 1543201583.4 skl043 inc-mri_0_0_80.nii 46912496369024
write_file 1543201583.4 1543201583.4 skl043 inc-mri_0_0_80.nii 46912496369024
increment_data 6.47625899315 8.80572795868 skl043 inc-mri_0_0_80.nii 46912496369024
read_file 1543201581.05 1543201581.06 skl043 mri_32_80_160.nii 46912496369024
write_file 1543201581.08 1543201581.08 skl043 inc-mri_32_80_160.nii 46912496369024
increment_data 4.03985500336 6.4847548008 skl043 inc-mri_32_80_160.nii 46912496369024
read_file 1543201588.41 1543201588.41 skl042 inc-mri_64_160_80.nii 46912496369024
write_file 1543201588.41 1543201588.41 skl042 inc-mri_64_160_80.nii 46912496369024
increment_data 11.4272139072 13.8154428005 skl042 inc-mri_64_160_80.nii 46912496369024
read_file 1543201581.03 1543201581.03 skl045 mri_64_40_80.nii 46912496369024
write_file 1543201581.05 1543201581.05 skl045 inc-mri_64_40_80.nii 46912496369024
increment_data 4.03710389137 6.45214486122 skl045 inc-mri_64_40_80.nii 46912496369024
read_file 1543201597.7 1543201597.7 skl045 inc-mri_0_120_0.nii 46912496369024
write_file 1543201597.71 1543201597.71 skl045 inc-mri_0_120_0.nii 46912496369024
increment_data 20.7218859196 23.1107108593 skl045 inc-mri_0_120_0.nii 46912496369024
read_file 1543201594.9 1543201594.9 skl053 inc-mri_96_80_0.nii 46912496369024
write_file 1543201594.9 1543201594.9 skl053 inc-mri_96_80_0.nii 46912496369024
increment_data 18.0094819069 20.3030688763 skl053 inc-mri_96_80_0.nii 46912496369024
read_file 1543201588.16 1543201588.16 skl049 inc-mri_32_0_80.nii 46912496369024
write_file 1543201588.17 1543201588.17 skl049 inc-mri_32_0_80.nii 46912496369024
increment_data 11.1744577885 13.5684728622 skl049 inc-mri_32_0_80.nii 46912496369024
read_file 1543201600.07 1543201600.07 skl049 inc-mri_32_40_40.nii 46912496369024
write_file 1543201600.07 1543201600.07 skl049 inc-mri_32_40_40.nii 46912496369024
increment_data 23.0704388618 25.4657278061 skl049 inc-mri_32_40_40.nii 46912496369024
read_file 1543201581.02 1543201581.03 skl044 mri_32_0_120.nii 46912496369024
write_file 1543201581.05 1543201581.05 skl044 inc-mri_32_0_120.nii 46912496369024
increment_data 4.03835296631 6.44925880432 skl044 inc-mri_32_0_120.nii 46912496369024
read_file 1543201592.92 1543201592.92 skl045 inc-mri_128_0_160.nii 46912496369024
write_file 1543201592.92 1543201592.92 skl045 inc-mri_128_0_160.nii 46912496369024
increment_data 15.9402308464 18.3208949566 skl045 inc-mri_128_0_160.nii 46912496369024
read_file 1543201592.96 1543201592.96 skl045 inc-mri_0_0_120.nii 46912496369024
write_file 1543201592.96 1543201592.96 skl045 inc-mri_0_0_120.nii 46912496369024
increment_data 15.9725649357 18.3614258766 skl045 inc-mri_0_0_120.nii 46912496369024
read_file 1543201595.55 1543201595.55 skl042 inc-mri_32_160_40.nii 46912496369024
write_file 1543201595.56 1543201595.56 skl042 inc-mri_32_160_40.nii 46912496369024
increment_data 18.587364912 20.9610979557 skl042 inc-mri_32_160_40.nii 46912496369024
read_file 1543201588.16 1543201588.16 skl045 inc-mri_0_0_120.nii 46912496369024
write_file 1543201588.16 1543201588.16 skl045 inc-mri_0_0_120.nii 46912496369024
increment_data 11.1817979813 13.5634448528 skl045 inc-mri_0_0_120.nii 46912496369024
read_file 1543201593.05 1543201593.05 skl055 inc-mri_96_80_120.nii 46912496369024
write_file 1543201593.05 1543201593.05 skl055 inc-mri_96_80_120.nii 46912496369024
increment_data 16.0963568687 18.4525918961 skl055 inc-mri_96_80_120.nii 46912496369024
read_file 1543201581.04 1543201581.07 skl049 mri_64_80_80.nii 46912496369024
write_file 1543201581.08 1543201581.08 skl049 inc-mri_64_80_80.nii 46912496369024
increment_data 4.04731798172 6.48197579384 skl049 inc-mri_64_80_80.nii 46912496369024
read_file 1543201583.51 1543201583.51 skl048 inc-mri_96_0_120.nii 46912496369024
write_file 1543201583.52 1543201583.52 skl048 inc-mri_96_0_120.nii 46912496369024
increment_data 6.46895384789 8.91691279411 skl048 inc-mri_96_0_120.nii 46912496369024
read_file 1543201583.59 1543201583.59 skl042 inc-mri_64_40_120.nii 46912496369024
write_file 1543201583.6 1543201583.6 skl042 inc-mri_64_40_120.nii 46912496369024
increment_data 6.53353095055 9.0005068779 skl042 inc-mri_64_40_120.nii 46912496369024
read_file 1543201583.4 1543201583.4 skl043 inc-mri_128_120_40.nii 46912496369024
write_file 1543201583.4 1543201583.4 skl043 inc-mri_128_120_40.nii 46912496369024
increment_data 6.46926999092 8.80325078964 skl043 inc-mri_128_120_40.nii 46912496369024
read_file 1543201585.78 1543201585.78 skl049 inc-mri_64_80_80.nii 46912496369024
write_file 1543201585.78 1543201585.78 skl049 inc-mri_64_80_80.nii 46912496369024
increment_data 8.82844185829 11.1806199551 skl049 inc-mri_64_80_80.nii 46912496369024
read_file 1543201590.8 1543201590.8 skl042 inc-mri_64_0_120.nii 46912496369024
write_file 1543201590.81 1543201590.81 skl042 inc-mri_64_0_120.nii 46912496369024
increment_data 13.807723999 16.2122848034 skl042 inc-mri_64_0_120.nii 46912496369024
read_file 1543201583.6 1543201583.6 skl050 inc-mri_128_40_40.nii 46912496369024
write_file 1543201583.61 1543201583.61 skl050 inc-mri_128_40_40.nii 46912496369024
increment_data 6.54986095428 9.01461696625 skl050 inc-mri_128_40_40.nii 46912496369024
read_file 1543201600.13 1543201600.13 skl052 inc-mri_96_160_0.nii 46912496369024
write_file 1543201600.13 1543201600.13 skl052 inc-mri_96_160_0.nii 46912496369024
increment_data 23.1565139294 25.5359888077 skl052 inc-mri_96_160_0.nii 46912496369024
read_file 1543201592.97 1543201592.97 skl043 inc-mri_64_80_160.nii 46912496369024
write_file 1543201592.97 1543201592.97 skl043 inc-mri_64_80_160.nii 46912496369024
increment_data 15.9830238819 18.3819389343 skl043 inc-mri_64_80_160.nii 46912496369024
read_file 1543201600.12 1543201600.12 skl045 inc-mri_96_160_160.nii 46912496369024
write_file 1543201600.12 1543201600.12 skl045 inc-mri_96_160_160.nii 46912496369024
increment_data 23.1207129955 25.525635004 skl045 inc-mri_96_160_160.nii 46912496369024
read_file 1543201595.55 1543201595.55 skl042 inc-mri_64_80_40.nii 46912496369024
write_file 1543201595.55 1543201595.55 skl042 inc-mri_64_80_40.nii 46912496369024
increment_data 18.5778839588 20.9578819275 skl042 inc-mri_64_80_40.nii 46912496369024
read_file 1543201595.35 1543201595.35 skl047 inc-mri_96_40_80.nii 46912496369024
write_file 1543201595.35 1543201595.35 skl047 inc-mri_96_40_80.nii 46912496369024
increment_data 18.3762209415 20.7491829395 skl047 inc-mri_96_40_80.nii 46912496369024
read_file 1543201597.5 1543201597.5 skl054 inc-mri_96_160_80.nii 46912496369024
write_file 1543201597.5 1543201597.5 skl054 inc-mri_96_160_80.nii 46912496369024
increment_data 20.5485899448 22.9040589333 skl054 inc-mri_96_160_80.nii 46912496369024
read_file 1543201585.81 1543201585.81 skl046 inc-mri_128_120_0.nii 46912496369024
write_file 1543201585.81 1543201585.81 skl046 inc-mri_128_120_0.nii 46912496369024
increment_data 8.81871199608 11.2152979374 skl046 inc-mri_128_120_0.nii 46912496369024
read_file 1543201595.44 1543201595.44 skl048 inc-mri_0_40_0.nii 46912496369024
write_file 1543201595.44 1543201595.44 skl048 inc-mri_0_40_0.nii 46912496369024
increment_data 18.4808847904 20.8430979252 skl048 inc-mri_0_40_0.nii 46912496369024
read_file 1543201597.81 1543201597.81 skl047 inc-mri_32_160_120.nii 46912496369024
write_file 1543201597.81 1543201597.81 skl047 inc-mri_32_160_120.nii 46912496369024
increment_data 20.7916088104 23.2140319347 skl047 inc-mri_32_160_120.nii 46912496369024
read_file 1543201595.32 1543201595.32 skl043 inc-mri_96_80_40.nii 46912496369024
write_file 1543201595.32 1543201595.32 skl043 inc-mri_96_80_40.nii 46912496369024
increment_data 18.3589468002 20.7272930145 skl043 inc-mri_96_80_40.nii 46912496369024
read_file 1543201597.56 1543201597.56 skl044 inc-mri_32_0_120.nii 46912496369024
write_file 1543201597.56 1543201597.56 skl044 inc-mri_32_0_120.nii 46912496369024
increment_data 20.6421568394 22.9613409042 skl044 inc-mri_32_0_120.nii 46912496369024
read_file 1543201590.43 1543201590.43 skl054 inc-mri_32_120_160.nii 46912496369024
write_file 1543201590.43 1543201590.43 skl054 inc-mri_32_120_160.nii 46912496369024
increment_data 13.5137848854 15.8347787857 skl054 inc-mri_32_120_160.nii 46912496369024
read_file 1543201583.48 1543201583.48 skl048 inc-mri_0_80_80.nii 46912496369024
write_file 1543201583.48 1543201583.48 skl048 inc-mri_0_80_80.nii 46912496369024
increment_data 6.45033097267 8.88289999962 skl048 inc-mri_0_80_80.nii 46912496369024
read_file 1543201602.63 1543201602.63 skl048 inc-mri_64_0_160.nii 46912496369024
write_file 1543201602.64 1543201602.64 skl048 inc-mri_64_0_160.nii 46912496369024
increment_data 25.6361978054 28.0363090038 skl048 inc-mri_64_0_160.nii 46912496369024
save_incremented 28.0370798111 28.0393109322 skl048 mri_64_0_160.nii 46912496369024
read_file 1543201592.97 1543201592.98 skl043 inc-mri_64_0_40.nii 46912496369024
write_file 1543201592.98 1543201592.98 skl043 inc-mri_64_0_40.nii 46912496369024
increment_data 16.017936945 18.3805999756 skl043 inc-mri_64_0_40.nii 46912496369024
read_file 1543201595.36 1543201595.36 skl045 inc-mri_96_160_160.nii 46912496369024
write_file 1543201595.36 1543201595.36 skl045 inc-mri_96_160_160.nii 46912496369024
increment_data 18.3417358398 20.7636229992 skl045 inc-mri_96_160_160.nii 46912496369024
read_file 1543201587.98 1543201587.98 skl053 inc-mri_0_0_160.nii 46912496369024
write_file 1543201587.98 1543201587.98 skl053 inc-mri_0_0_160.nii 46912496369024
increment_data 11.0770118237 13.3836078644 skl053 inc-mri_0_0_160.nii 46912496369024
read_file 1543201585.78 1543201585.78 skl052 inc-mri_32_120_0.nii 46912496369024
write_file 1543201585.78 1543201585.78 skl052 inc-mri_32_120_0.nii 46912496369024
increment_data 8.84329795837 11.1853129864 skl052 inc-mri_32_120_0.nii 46912496369024
read_file 1543201586.01 1543201586.02 skl042 inc-mri_64_0_120.nii 46912496369024
write_file 1543201586.02 1543201586.02 skl042 inc-mri_64_0_120.nii 46912496369024
increment_data 8.99640679359 11.4236879349 skl042 inc-mri_64_0_120.nii 46912496369024
read_file 1543201588.27 1543201588.27 skl048 inc-mri_0_120_160.nii 46912496369024
write_file 1543201588.27 1543201588.27 skl048 inc-mri_0_120_160.nii 46912496369024
increment_data 11.2830858231 13.6711089611 skl048 inc-mri_0_120_160.nii 46912496369024
read_file 1543201581.03 1543201581.03 skl047 mri_32_160_120.nii 46912496369024
write_file 1543201581.03 1543201581.04 skl047 inc-mri_32_160_120.nii 46912496369024
increment_data 4.04110383987 6.4448029995 skl047 inc-mri_32_160_120.nii 46912496369024
read_file 1543201590.5 1543201590.5 skl045 inc-mri_96_0_160.nii 46912496369024
write_file 1543201590.5 1543201590.5 skl045 inc-mri_96_0_160.nii 46912496369024
increment_data 13.5495588779 15.9049708843 skl045 inc-mri_96_0_160.nii 46912496369024
read_file 1543201600.33 1543201600.33 skl042 inc-mri_64_160_80.nii 46912496369024
write_file 1543201600.33 1543201600.33 skl042 inc-mri_64_160_80.nii 46912496369024
increment_data 23.343670845 25.7378778458 skl042 inc-mri_64_160_80.nii 46912496369024
read_file 1543201595.3 1543201595.3 skl045 inc-mri_128_0_160.nii 46912496369024
write_file 1543201595.31 1543201595.31 skl045 inc-mri_128_0_160.nii 46912496369024
increment_data 18.3215107918 20.7084407806 skl045 inc-mri_128_0_160.nii 46912496369024
read_file 1543201597.72 1543201597.72 skl046 inc-mri_128_120_0.nii 46912496369024
write_file 1543201597.72 1543201597.72 skl046 inc-mri_128_120_0.nii 46912496369024
increment_data 20.7644748688 23.1257648468 skl046 inc-mri_128_120_0.nii 46912496369024
read_file 1543201600.45 1543201600.45 skl050 inc-mri_0_160_0.nii 46912496369024
write_file 1543201600.45 1543201600.45 skl050 inc-mri_0_160_0.nii 46912496369024
increment_data 23.4202489853 25.8519649506 skl050 inc-mri_0_160_0.nii 46912496369024
read_file 1543201590.27 1543201590.27 skl053 inc-mri_0_0_160.nii 46912496369024
write_file 1543201590.28 1543201590.28 skl053 inc-mri_0_0_160.nii 46912496369024
increment_data 13.3842039108 15.6868178844 skl053 inc-mri_0_0_160.nii 46912496369024
read_file 1543201597.75 1543201597.75 skl047 inc-mri_64_80_120.nii 46912496369024
write_file 1543201597.75 1543201597.75 skl047 inc-mri_64_80_120.nii 46912496369024
increment_data 20.763078928 23.1539859772 skl047 inc-mri_64_80_120.nii 46912496369024
read_file 1543201585.76 1543201585.76 skl049 inc-mri_96_120_0.nii 46912496369024
write_file 1543201585.76 1543201585.76 skl049 inc-mri_96_120_0.nii 46912496369024
increment_data 8.79166293144 11.1681189537 skl049 inc-mri_96_120_0.nii 46912496369024
read_file 1543201597.91 1543201597.91 skl041 inc-mri_64_160_40.nii 46912496369024
write_file 1543201597.92 1543201597.92 skl041 inc-mri_64_160_40.nii 46912496369024
increment_data 20.9427819252 23.3174808025 skl041 inc-mri_64_160_40.nii 46912496369024
read_file 1543201581.04 1543201581.04 skl048 mri_64_0_160.nii 46912496369024
write_file 1543201581.06 1543201581.06 skl048 inc-mri_64_0_160.nii 46912496369024
increment_data 4.04463481903 6.46249485016 skl048 inc-mri_64_0_160.nii 46912496369024
read_file 1543201597.53 1543201597.53 skl054 inc-mri_96_40_0.nii 46912496369024
write_file 1543201597.53 1543201597.53 skl054 inc-mri_96_40_0.nii 46912496369024
increment_data 20.5771298409 22.9377789497 skl054 inc-mri_96_40_0.nii 46912496369024
read_file 1543201581.05 1543201581.05 skl049 mri_32_0_80.nii 46912496369024
